# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * ((wtd_mean_IP + 8.090210e-01*lambda) + 2.163523e-01*((range_at_mass-1.514069e+02) / (mean_at_mass-1.899596e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10653319783564; Max AE: 5.71300473148037
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.177779457005592e-02,  1.620291993720825e+00, -9.985135727003009e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|10|8|div|add:2.1635234872113e-01,0.0000000000000e+00,-1.5140691371943e+02,-1.8995958837182e+01,8.0902099782485e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.090210e-01*lambda) + 2.163523e-01*((range_at_mass-1.514069e+02) / (mean_at_mass-1.899596e+01))); $\left(\left(wtd_{mean, IP} + 0.809lambda\right) + 0.216\left(\frac{ range_{at, mass} -1.514e+02 }{ mean_{at, mass}-1.900e+01 } \right)\right)$; ((wtd_mean_IP + (8.090210e-01.*lambda)) + (2.163523e-01.*((range_at_mass-1.514069e+02) ./ (mean_at_mass-1.899596e+01)))); ((newdata$wtd_mean_IP + (8.090210e-01*newdata$lambda)) + (2.163523e-01*((newdata$range_at_mass-1.514069e+02) / (newdata$mean_at_mass-1.899596e+01)))); wtd_mean_IP,lambda,range_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.608881146239874e+00,  8.586960400677869e+00,  8.062456303094859e+00
B2Nb1       ,  4.597500000000000e+00,  3.437001203914599e+00,  1.019250141753315e+01,  7.895161317691714e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  8.415234766355574e-01,  6.392920475673481e+00,  6.438172080227586e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.553553042045165e+00,  1.160523453447034e+01,  8.530402561763088e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.057201557236408e+00,  5.733643584035397e+00,  9.065110168838933e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.925501503101700e+00,  2.186405682150813e+01,  8.368815048069610e+00
La1         ,  5.343000000000000e+00,  2.955613786598920e+00,  4.388343202394038e-01,  7.969945754938353e+00
N1Ti1       ,  5.387500000000000e+00,  7.422946473821476e+00,  4.274412767367031e+01,  9.114063588262511e+00
B6Y1        ,  5.692857143000000e+00,  3.641530655927629e+00,  1.052007077609248e+01,  8.008901890493840e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.244499261577264e+00,  5.199792174657085e+00,  9.818232366423906e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.610878989513008e+00,  7.033247430821612e+00,  1.120879216336087e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.594831608000609e+00,  1.987588991226775e+01,  1.070922942182744e+01
N1V1        ,  8.528333333499999e+00,  8.740462914062347e+00,  7.009129063391622e+01,  8.884517940544445e+00
C1Ta1       ,  8.637499999999999e+00,  6.896846623304025e+00, -6.268464031138858e-01,  1.044299891883623e+01
Re3W1       ,  8.733333332999999e+00,  1.023431666529601e+01,  1.039463420057720e+01,  1.208257208694079e+01
Hf1N1       ,  8.830000000000000e+00,  8.819192169045619e+00,  1.025210734116601e+01,  1.121463006990995e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.286995268519627e+00,  8.961157464321099e+00,  7.849529899469020e+00
Ta1B2       ,  9.500000000000000e+00,  4.983222350805513e+00,  8.080350252883255e+00,  8.929978001437208e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.612510365856505e+00,  6.854067018653754e+00,  1.059945800828960e+01
N1Zr1       ,  9.850000000000000e+00,  8.627079550977506e+00,  2.339958301470199e+01,  1.059478212075341e+01
C1I1Y1      ,  9.917500000000000e+00,  7.250666912268873e+00,  1.942526708945387e+01,  9.896828807211943e+00
C1Nb1       ,  1.002500000000000e+01,  5.892042089625948e+00,  1.584259877549392e+01,  9.194921077038703e+00
C1Mo1       ,  1.015200000000000e+01,  1.078704327649926e+01,  1.023587664923652e+02,  8.917331080253490e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.152664573278969e+01,  1.538149054518495e+02,  7.411896050536789e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.744346059122889e+01,  2.090098182110269e+02,  8.959144871370336e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830528486157578e+01,  1.377908942342488e+01,  1.693471234762132e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.811795794958961e+01,  8.863006787182409e+00,  2.934999175970430e+01
