# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * ((wtd_mean_IP + 8.714218e-01*lambda) + 6.167250e-01*((wtd_std_at_mass-5.687800e+01) / (mean_at_mass-1.895116e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10666379883672; Max AE: 5.69534976610845
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.181840999282975e-02,  1.499924276136003e+00, -9.142238020237532e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|13|8|div|add:6.1672500497667e-01,0.0000000000000e+00,-5.6878002366257e+01,-1.8951159754842e+01,8.7142176887517e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.714218e-01*lambda) + 6.167250e-01*((wtd_std_at_mass-5.687800e+01) / (mean_at_mass-1.895116e+01))); $\left(\left(wtd_{mean, IP} + 0.871lambda\right) + 0.617\left(\frac{ wtd_{std, at, mass} -5.688e+01 }{ mean_{at, mass}-1.895e+01 } \right)\right)$; ((wtd_mean_IP + (8.714218e-01.*lambda)) + (6.167250e-01.*((wtd_std_at_mass-5.687800e+01) ./ (mean_at_mass-1.895116e+01)))); ((newdata$wtd_mean_IP + (8.714218e-01*newdata$lambda)) + (6.167250e-01*((newdata$wtd_std_at_mass-5.687800e+01) / (newdata$mean_at_mass-1.895116e+01)))); wtd_mean_IP,lambda,wtd_std_at_mass,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.638237762963067e+00,  8.586960400677869e+00,  8.166841312893439e+00
B2Nb1       ,  4.597500000000000e+00,  3.474209208443318e+00,  1.019250141753315e+01,  7.991312086819269e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.077345144635315e+00,  6.392920475673481e+00,  6.549919314036954e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.621436377052213e+00,  1.160523453447034e+01,  8.697943928465332e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.028357021212428e+00,  5.733643584035397e+00,  9.211231881126340e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.882952455261350e+00,  2.186405682150813e+01,  8.449486049688556e+00
La1         ,  5.343000000000000e+00,  3.118785067552879e+00,  4.388343202394038e-01,  8.156341785052645e+00
N1Ti1       ,  5.387500000000000e+00,  7.347036435080857e+00,  4.274412767367031e+01,  9.231733005664100e+00
B6Y1        ,  5.692857143000000e+00,  3.417434252656943e+00,  1.052007077609248e+01,  7.939959645952515e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.154782680377894e+00,  5.199792174657085e+00,  9.984222573331481e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.715585611774053e+00,  7.033247430821612e+00,  1.161594604204688e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.524812341444960e+00,  1.987588991226775e+01,  1.095945622832432e+01
N1V1        ,  8.528333333499999e+00,  8.654936137683656e+00,  7.009129063391622e+01,  8.976614507015498e+00
C1Ta1       ,  8.637499999999999e+00,  6.833255031333577e+00, -6.268464031138858e-01,  1.067670145374010e+01
Re3W1       ,  8.733333332999999e+00,  1.010876478919153e+01,  1.039463420057720e+01,  1.240624166616595e+01
Hf1N1       ,  8.830000000000000e+00,  8.618904948243769e+00,  1.025210734116601e+01,  1.141882578079002e+01
Nb0.75Si0.25,  9.000000000000000e+00,  3.304650233891553e+00,  8.961157464321099e+00,  7.929016109151235e+00
Ta1B2       ,  9.500000000000000e+00,  4.951719087221645e+00,  8.080350252883255e+00,  9.063419346516476e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.575022371437997e+00,  6.854067018653754e+00,  1.086291696576332e+01
N1Zr1       ,  9.850000000000000e+00,  8.466243198344564e+00,  2.339958301470199e+01,  1.077518142699394e+01
C1I1Y1      ,  9.917500000000000e+00,  7.047724296329132e+00,  1.942526708945387e+01,  9.993253279441864e+00
C1Nb1       ,  1.002500000000000e+01,  5.933211090250812e+00,  1.584259877549392e+01,  9.397864324421946e+00
C1Mo1       ,  1.015200000000000e+01,  1.081120607937015e+01,  1.023587664923652e+02,  9.084317203881850e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.151294697804363e+01,  1.538149054518495e+02,  7.431436564761407e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746266793830079e+01,  2.090098182110269e+02,  9.123294783317078e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.832102345442022e+01,  1.377908942342488e+01,  1.774186903882050e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.827227186560474e+01,  8.863006787182409e+00,  3.124598597686370e+01
