# c0 + a0 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.15845505066262; Max AE: 10.7121605806459
# Coefficients
# Task   a0                      c0
# all ,  1.535034468211609e-01, -1.521417769164388e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.005367854527943e+00,  1.186914425928070e+02
B1Hf1       ,  3.100000000000000e+00,  3.175021194090065e+00,  1.197966512579895e+02
B1Zr1       ,  3.100000000000000e+00,  2.778577269949604e+00,  1.172140126765748e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.644493400476871e+00,  1.163405217403814e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.451853593160187e+00,  1.346291025561205e+02
Sn1         ,  3.740729412000000e+00,  2.865199089862379e+00,  1.177783115356988e+02
B1Ta1       ,  4.000000000000000e+00,  3.896838120336164e+00,  1.244989360678351e+02
Sn1V3       ,  4.462500000000000e+00,  4.533298716013152e+00,  1.286451660636899e+02
B2Nb1       ,  4.597500000000000e+00,  2.720433398508308e+00,  1.168352337459034e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.539848478060086e+00,  1.156588111691608e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.015281910350744e+00,  1.317850512214422e+02
Ir1Ti3      ,  5.185000000000000e+00,  6.103729586054818e+00,  1.388757563374789e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.842574317824138e+00,  1.306599455895940e+02
La1         ,  5.343000000000000e+00,  4.397760801127385e+00,  1.277622027316438e+02
N1Ti1       ,  5.387500000000000e+00,  5.964086786959987e+00,  1.379660516892340e+02
B6Y1        ,  5.692857143000000e+00,  6.251844326991320e+00,  1.398406515499562e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.540530526282932e+00,  1.482358128702945e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.484085098995925e+00,  1.608971218699375e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.888243296561223e+00,  1.570155034778184e+02
N1V1        ,  8.528333333499999e+00,  4.486916838019665e+00,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  7.986242754414148e+00,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.180510929947104e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  9.622978855875672e+00,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.054604846224478e+00,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  4.855628311121962e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.626106571579671e+00,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  8.853992030750161e+00,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  7.705635655357825e+00,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  5.546103999825482e+00,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  4.542311597604727e+00,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  3.888505089769405e+00,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  5.996839419354142e+00,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810737592442846e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.759921886464431e+01,  3.440534896771302e+02
