# FEAT_ID     Feature Postfix Expression (RPN)
0             20|5|div|36|2|div|add:7.4926719560012e+00,0.0000000000000e+00,1.2521248658481e+01,-3.9635215929640e-01,1.0146155322852e+02,-2.7098527328033e+00
1             23|7|div|35|2|mult|add:1.5740124431138e+02,0.0000000000000e+00,-8.2673887429280e-01,-1.0692763698883e-02,8.8382941043229e+00,-1.7658006120199e+01
2             21|5|div|34|2|div|add:4.4623580265474e+00,0.0000000000000e+00,2.1927002808814e+01,-3.9906387991026e-01,1.0132103641444e+02,-2.7085815469988e+00
3             1|7|div|35|2|mult|add:3.1593319366026e+01,0.0000000000000e+00,-8.2657180238046e-01,-9.8309889553824e-03,2.3892244654734e+00,-1.7691004449255e+01
4             11|5|div|35|0|mult|add:1.1014137997119e+03,0.0000000000000e+00,-7.1505269068291e-01,-1.0636508261004e+00,1.0898132392409e+02,-2.7082679593187e+00
5             15|5|div|36|3|mult|add:1.0099594474956e+02,0.0000000000000e+00,-7.7711853043225e-01,-2.0281350679136e+00,6.3987425928793e+01,-2.7135720679653e+00
6             22|5|div|34|3|mult|add:3.4592245736123e+01,0.0000000000000e+00,-7.4056712113122e-01,-4.1400724641446e-01,1.8284007293111e+01,-2.7093915206869e+00
7             5|inv|34|0|mult|add:1.8746235292347e+01,0.0000000000000e+00,-6.4255162521956e-01,-1.0282839535759e+00,1.0000000000000e+00,-2.6982602824410e+00
8             24|5|div|36|3|mult|add:4.8119557865854e+01,0.0000000000000e+00,-7.7694331917866e-01,-1.9786450310071e+00,2.4170743340508e+01,-2.7075435640023e+00
9             24|5|div|35|3|mult|add:4.2704345873045e+01,0.0000000000000e+00,-8.2474192041529e-01,-1.9838240542098e+00,2.0437017340768e+01,-2.7057040102962e+00
10            0|5|div|36|3|mult|add:1.4751311570595e+02,0.0000000000000e+00,-7.7713012265937e-01,-1.9781374141770e+00,8.0388187780421e+01,-2.7094079398321e+00
11            8|5|div|32|0|div|add:1.3978627285406e-02,0.0000000000000e+00,1.7254726959949e+04,-2.5433441752664e+00,9.0750714452201e+01,-2.7104465087647e+00
12            16|5|div|34|3|mult|add:4.7731627472622e+01,0.0000000000000e+00,-7.4074106727957e-01,-4.6051873439497e-01,2.8694610745892e+01,-2.7127424252636e+00
13            16|5|div|35|3|mult|add:3.2429754209634e+01,0.0000000000000e+00,-8.2653975987622e-01,-1.6959085464202e+00,2.1338358432025e+01,-2.7134351706731e+00
14            22|5|div|35|3|mult|add:3.9882399407609e+01,0.0000000000000e+00,-8.2779189533034e-01,-1.4943462540758e+00,2.1655246122888e+01,-2.7084194345100e+00
15            1|13|div|34|2|mult|add:4.5515445138829e+01,0.0000000000000e+00,-7.3724480453418e-01,-4.2310915211960e-04,-6.7493777399293e-02,-1.1247288370794e+00
16            2|0|mult|32|5|div|add:2.0123968577077e-01,0.0000000000000e+00,-9.4047363431490e-01,-2.6360954980454e+00,-1.2122176183561e-01,-4.3030466729945e+00
17            8|7|div|38|2|mult|add:1.6795646030673e+01,0.0000000000000e+00,-2.0221432022725e+01,5.7856553334413e-03,-1.1106375072838e+02,-1.7739027394858e+01
18            15|7|div|38|2|mult|add:1.0644824847619e+01,0.0000000000000e+00,-2.0222695892576e+01,5.7986354467040e-03,-5.9370364364776e+01,-1.7734062639680e+01
19            22|7|div|38|2|mult|add:1.2696566754905e+01,0.0000000000000e+00,-2.0222492092505e+01,5.7867194333200e-03,-7.0143270174940e+01,-1.7733020188605e+01
20            14|7|div|28|2|mult|add:3.4067373369356e+01,0.0000000000000e+00,-4.5305846409982e-01,-4.4903065966136e-02,3.3799067453007e-01,-1.7712359128982e+01
21            7|inv|28|2|mult|add:3.8486970976071e+01,0.0000000000000e+00,-4.5326574736512e-01,-4.4309142668527e-02,1.0000000000000e+00,-1.7657687005557e+01
22            11|7|div|37|2|mult|add:6.4891720398896e+01,0.0000000000000e+00,-2.9536445820231e+01,5.0098222311562e-03,-3.2427698600429e+02,-1.7744723438080e+01
23            22|5|div|9|2|mult|add:2.7610780047458e+01,0.0000000000000e+00,-9.9581315151904e+01,-2.2585681963034e-02,4.5786680591231e+01,-2.7110373221697e+00
24            24|5|div|26|2|mult|add:9.5926988163876e+01,0.0000000000000e+00,-2.1798055901020e+00,-3.1610031875964e-02,-1.2788155142341e+00,-2.6603287332220e+00
25            19|5|div|38|3|mult|add:9.0380150648940e+00,0.0000000000000e+00,-2.0606657945740e+01,-3.6257201514053e-02,-4.8888515636700e+02,-2.7098135080706e+00
26            14|8|div|34|2|mult|add:4.6359807026370e-01,0.0000000000000e+00,-7.2945405165771e-01,-2.0474500181945e-02,-8.6780945770478e-01,-1.6206579128191e+01
27            24|5|div|27|2|mult|add:2.3672017537180e+01,0.0000000000000e+00,-1.0212723107340e+00,-4.1335912415226e-02,-1.8849125729476e+00,-2.5666354727800e+00
28            20|5|div|35|2|mult|add:1.5741642992836e+02,0.0000000000000e+00,-8.2590694891734e-01,-1.6016455685687e-02,-8.8623717102846e+00,-2.6759063595913e+00
29            5|inv|33|2|mult|add:3.4883150210812e+01,0.0000000000000e+00,-1.6482906416307e+00,-2.1744299699676e-02,1.0000000000000e+00,-2.7092802895259e+00
#-----------------------------------------------------------------------
30            27|12|mult|30|20|div|add:2.3361263330234e+02,0.0000000000000e+00,-2.2896942122936e-01,-1.0489257394350e+01,2.5794731655897e+00,2.3270412358053e+02
31            8|7|div|39|25|div|add:7.6189038311881e-01,0.0000000000000e+00,-1.1590829514703e+02,-2.1480940816029e+00,-9.6534937906979e+01,-9.8000494941263e+01
32            40|30|mult|28|20|div|add:5.3455427102086e+01,0.0000000000000e+00,-2.3789173775285e-01,-1.0478825416712e+01,7.2884554647264e+01,-8.3269554087810e-02
33            4|2|div|41|25|div|add:2.1005092561067e+01,0.0000000000000e+00,-9.2272959481260e+01,-2.1290168900202e+00,3.9805584401135e+01,1.1869368996708e-03
34            36|2|div|32|25|div|add:4.3172140887313e+01,0.0000000000000e+00,-1.9916165959212e+00,-2.1367850207535e+00,2.1095170175878e+00,1.0582099066672e-03
35            10|4|div|28|3|div|add:8.0998089062882e+01,0.0000000000000e+00,-1.1313800522796e+00,5.4864157754121e-01,-7.1460256441862e+00,-2.8766492370096e+00
36            0|cos|12|4|div|add:1.2765302986049e-02,0.0000000000000e+00,-5.9325330995552e+00,-2.9065350734655e+00,2.5080480048836e+00,-3.1415926535898e+00
37            11|4|div|38|8|div|add:3.6066570099451e-05,0.0000000000000e+00,-7.1026073358716e+06,-7.6886001811081e+01,-9.0935427523811e+00,-2.8352436514037e+00
38            9|2|div|32|30|mult|add:5.5336336436452e+01,0.0000000000000e+00,-9.2159749122932e+01,9.1469707468534e+01,5.2834596588471e+01,-5.8471792808856e-02
39            29|12|mult|30|20|div|add:4.9551895433306e+02,0.0000000000000e+00,-3.3711624363311e-01,-1.0497536369736e+01,8.5888109316024e-01,1.0939252692778e+03
40            8|1|div|5|3|div|add:1.2796359845787e+03,0.0000000000000e+00,-4.4353870161079e+00,-2.5712073989657e+00,-7.9393775947584e+01,-2.9849623132012e-02
41            42|3|div|32|28|mult|add:2.1601469518025e+01,0.0000000000000e+00,-1.3442303097102e+02,3.8466707602637e+01,1.3411900862876e+02,-2.5575580840568e+00
42            26|19|div|32|29|mult|add:8.4184381266023e-01,0.0000000000000e+00,-2.3731370686252e+00,7.5315529283059e-01,-2.2538312932933e+00,-9.2126210664810e+00
43            42|25|div|32|24|sub|add:5.2893911182936e+02,0.0000000000000e+00,2.2274286393420e-01,0.0000000000000e+00,-5.3460754699489e+01,-2.1459786215165e+00
44            8|0|div|40|26|div|add:6.1421644833691e-01,0.0000000000000e+00,-6.1883905054868e+01,-2.1417164697717e+00,4.6472498577651e+02,1.9147170938332e-01
45            6|20|div|30|7|mult|add:1.6972895046571e-07,0.0000000000000e+00,-3.4437347577568e-01,-1.6159676287909e+09,-8.6048437383662e+01,-1.0469974418356e+01
46            16|2|div|38|7|div|add:5.5206759250007e+00,0.0000000000000e+00,-7.8980205297979e+01,-5.3428031118164e+01,-1.2901067736490e+00,2.1247698101712e-03
47            28|7|mult|25|20|div|add:3.5761377589766e+01,0.0000000000000e+00,-1.4189902229716e+00,-1.0497896384795e+01,6.3160206236476e-02,8.9102313085970e+01
48            24|20|div|29|0|div|add:5.6306254703229e+00,0.0000000000000e+00,-3.1020687847898e+00,3.6521184771070e-01,-1.3817176760697e+00,-1.0515469272830e+01
49            12|26|div|11|2|div|add:6.4408642470795e+01,0.0000000000000e+00,-6.2502339428914e+00,-5.9476964876566e-02,1.2131919959266e+02,-2.1853742028660e+00
50            39|25|div|27|2|div|add:6.5680323295923e-05,0.0000000000000e+00,4.5504324227451e+05,4.5963082295332e-03,-1.0100599860274e+02,-2.1528848530962e+00
51            19|26|div|12|2|div|add:4.6167458393013e+01,0.0000000000000e+00,-8.9059825581509e+00,-5.9546250682961e-02,1.0030517465177e+02,-2.1853964704872e+00
52            30|0|div|30|20|div|add:7.8681391965245e-02,0.0000000000000e+00,7.9269099734506e-02,-1.0498666530978e+01,-8.7948423830895e-01,4.8486439963926e-01
53            3|cos|32|20|div|add:2.4031300672539e-01,0.0000000000000e+00,-1.4279307007501e+00,-1.0505920544808e+01,1.8656506426257e+00,3.9443569696127e-01
54            41|25|div|41|3|div|add:2.4141894334147e-06,0.0000000000000e+00,1.4587948196542e+08,2.4591451829297e-01,-7.8026962052171e+01,-2.1374457800703e+00
55            10|3|div|42|25|div|add:4.2056723926006e+00,0.0000000000000e+00,-6.1495668368860e+01,-2.1436730884518e+00,7.9979273116472e+02,1.6337433586198e-01
56            6|2|div|5|20|div|add:5.8173273135226e+02,0.0000000000000e+00,4.7223431588973e-01,-1.0495413019143e+01,-6.0742250242471e+01,8.0233161187295e-04
57            3|sin|28|0|div|add:3.5136226621759e+00,0.0000000000000e+00,-5.0334169246985e-01,1.6285765907970e-01,-9.4843404116916e+01,-5.6710630894209e-01
58            9|1|div|29|13|div|add:2.9064319459003e+03,0.0000000000000e+00,-3.5196528851892e-01,-1.4288974407877e+00,-1.0411390429738e+02,-2.9555818606861e-02
59            7|2|div|31|28|mult|add:6.6264709835861e+02,0.0000000000000e+00,-2.9326595962692e+01,5.8676970351631e+00,9.8106525400917e+01,-5.8854784545298e-02
#-----------------------------------------------------------------------
60            12|8|sub|33|2|div|add:3.5891119357120e+00,0.0000000000000e+00,4.8595959109815e-01,-4.8584204577852e-02,1.7679939237696e+01,0.0000000000000e+00
61            0|19|div|28|8|mult|add:5.9418418040359e+00,0.0000000000000e+00,1.7178271236825e-01,2.3724383648006e+01,6.3043321482282e+01,-9.2763521855862e+00
62            18|8|mult|40|2|div|add:7.1420629216825e-01,0.0000000000000e+00,1.1306137957497e+02,-5.0143956089092e-02,-9.3779016153739e+01,-2.0836454723410e+04
63            7|2|div|29|1|div|add:1.1436212345907e+01,0.0000000000000e+00,1.3964267723520e+02,6.2298311093631e-03,6.3557526243337e+01,-4.6537696744036e-02
64            9|3|div|16|19|div|add:2.7138354086122e+03,0.0000000000000e+00,-7.2249224144963e-01,-9.2615500074106e+00,3.0975746622610e+03,3.3542132142994e-01
65            10|cb|12|2|div|add:3.3673729984449e-04,0.0000000000000e+00,-4.0336982097627e+06,-5.0761533039471e-02,1.0000000000000e+00,-3.6479634376131e+01
66            19|2|div|23|1|div|add:1.7478295158515e-04,0.0000000000000e+00,6.6893390580927e+05,1.3817836914051e-03,9.0407513201196e+01,-4.5469319463921e-02
67            8|0|mult|5|19|div|add:1.5341646216278e-02,0.0000000000000e+00,-4.6084743388914e+04,-9.2840399991236e+00,-1.9769496320705e+03,-6.6321024534936e+01
68            6|1|div|0|2|div|add:1.3819273642661e-03,0.0000000000000e+00,3.2117122422285e+04,-4.5274273087067e-02,-2.8920212626275e+00,0.0000000000000e+00
69            19|2|div|3|1|div|add:5.7049632413651e-06,0.0000000000000e+00,2.5818370650871e+07,2.1713272246683e-03,9.8587374745332e+01,-4.5453444557258e-02
70            25|inv|30|8|mult|add:8.7400068423883e-01,0.0000000000000e+00,1.2588943398293e-01,-3.9397857592043e+01,1.0000000000000e+00,-2.1390260825380e+00
71            5|2|div|26|1|div|add:2.3028840869784e-04,0.0000000000000e+00,6.0419215126201e+05,2.5614120642987e-03,9.6777039708101e+01,-4.5056930398353e-02
72            7|2|div|30|1|div|add:9.4119406366028e+00,0.0000000000000e+00,1.2099761321846e+02,5.5919264451450e-03,7.6837609424810e+01,-4.6393351663720e-02
73            22|14|div|10|2|div|add:1.4885190459625e+01,0.0000000000000e+00,-1.2058944188918e+01,-5.0433099394276e-02,8.5582054409448e+01,-1.3575152967308e+00
74            8|0|mult|15|19|div|add:4.1413192973244e+02,0.0000000000000e+00,-3.6769313454003e+00,-9.2782992320986e+00,-2.5136876388821e+03,-7.8272310127428e+01
75            5|2|div|35|1|div|add:3.2779510171145e-04,0.0000000000000e+00,4.5028997623091e+05,2.3845677980894e-03,7.8490311380461e+01,-4.5558287958564e-02
76            5|2|div|13|1|div|add:2.3866416121731e+00,0.0000000000000e+00,1.1194009768969e+02,4.1176529756955e-03,8.6456982377370e+01,-4.5888182412006e-02
77            7|2|div|31|1|div|add:3.6497715042798e-04,0.0000000000000e+00,2.2030444512562e+06,4.0010238594497e-03,9.7532726320927e+01,-4.6271677326656e-02
78            14|2|div|28|8|mult|add:4.6489825984590e+01,0.0000000000000e+00,1.3645252909433e-01,-4.4292683380416e+01,-1.6150601670450e+01,4.5635312607609e-03
79            25|5|div|10|2|div|add:5.6769977546160e+01,0.0000000000000e+00,-2.1233694714070e+01,-4.9874466810178e-02,1.0060901825079e+02,-8.8235480241416e+00
80            8|2|div|33|2|div|add:3.7468215006410e-03,0.0000000000000e+00,-1.8556740335585e+05,-5.0746109919419e-02,-1.4754679465973e+02,2.5175873883330e-04
81            8|2|div|7|4|div|add:7.9716871320414e+01,0.0000000000000e+00,-8.5770378219900e+01,-6.2209965798116e+00,-1.6558644151722e+02,5.3594426358993e-04
82            4|sp|11|4|div|add:4.3139772952794e-01,0.0000000000000e+00,-2.0109872771313e+02,-2.6358939598505e+00,1.0000000000000e+00,-5.4693088323369e+00
83            8|2|div|35|2|div|add:8.5557033936319e-03,0.0000000000000e+00,-6.8507748266336e+04,-5.0054671621354e-02,-1.4864883569134e+02,1.6052895071829e-04
84            1|20|div|42|2|div|add:6.5131346243130e+00,0.0000000000000e+00,5.3815181731584e+01,-4.9892241096581e-02,3.9226269501231e+03,-6.4315182021975e+00
85            10|cb|38|2|div|add:7.4739228305388e+00,0.0000000000000e+00,-1.1455376012142e+02,-4.7968166374814e-02,1.0000000000000e+00,-3.6931590076096e+01
86            8|2|div|12|4|div|add:5.6229212374889e+01,0.0000000000000e+00,-4.5397468450558e+01,-6.2153202133809e+00,-1.5163952275503e+02,4.2668314848620e-04
87            25|2|div|12|2|div|add:3.3136163882450e+00,0.0000000000000e+00,-1.8103982748019e+01,-5.0719722543729e-02,-1.6471285931698e+00,-3.2740231849277e-03
88            6|13|div|27|2|div|add:5.5510112429961e+00,0.0000000000000e+00,-1.4436988957392e+00,-4.6856105973535e-02,-3.3590888115352e+01,-1.2102499836188e+00
89            6|2|div|10|19|div|add:5.4637899242519e+01,0.0000000000000e+00,-3.1484907625383e+01,-9.2886417754732e+00,-6.2661163546534e+01,1.6195819360614e-03
#-----------------------------------------------------------------------
90            24|8|div|12|4|div|add:2.9601354786593e+00,0.0000000000000e+00,-4.2770635177527e+00,-2.9025248983648e+00,-3.2301694242554e+02,-9.8308977419458e+01
91            22|8|div|12|4|div|add:3.1747175386260e+00,0.0000000000000e+00,-4.2767174187354e+00,-2.9025282002269e+00,-3.4663793422145e+02,-9.8309168456932e+01
92            5|8|div|12|4|div|add:4.1653430091323e+00,0.0000000000000e+00,-4.2965109242314e+00,-2.9024354710603e+00,-4.5721038509493e+02,-9.8303744084759e+01
93            23|8|div|12|4|div|add:5.1236240150925e+00,0.0000000000000e+00,-4.2758458041222e+00,-2.9025271132684e+00,-5.5894274303178e+02,-9.8308883985186e+01
94            18|8|div|12|4|div|add:3.2642490535839e+00,0.0000000000000e+00,-4.2770260948784e+00,-2.9025178195223e+00,-3.5522976018526e+02,-9.8308179762616e+01
95            17|8|div|12|4|div|add:3.9730464809557e+00,0.0000000000000e+00,-4.2763108141498e+00,-2.9025206319755e+00,-4.3255170056118e+02,-9.8308294609076e+01
96            16|8|div|12|4|div|add:3.3090973701125e+00,0.0000000000000e+00,-4.2761849781741e+00,-2.9025212956244e+00,-3.6040619100748e+02,-9.8308414108488e+01
97            10|4|div|14|10|mult|add:4.6221472285657e+00,0.0000000000000e+00,-1.6005520192337e+00,-2.4887112791569e+01,-1.2000756337438e+01,-2.8054275194736e+00
98            11|4|div|13|9|mult|add:1.5547244173261e+00,0.0000000000000e+00,-1.6320659881831e+00,-5.2059426297072e+01,-1.0185939983885e+01,-2.8226770420598e+00
99            11|4|div|14|11|mult|add:4.1715388307221e+00,0.0000000000000e+00,-1.5696053560967e+00,-2.8273069734514e+01,-9.5062879911526e+00,-2.8377262119211e+00
100           6|5|div|39|16|mult|add:3.9329341411433e-02,0.0000000000000e+00,-2.4624721455821e+02,-8.3727933506056e-01,-3.7683368027114e+01,-1.3118239729559e+01
101           12|4|div|30|14|mult|add:1.6749393053955e+03,0.0000000000000e+00,-2.0305458390882e-01,-1.2324803215307e+00,-5.9304971378607e-01,-3.0551880413568e+00
102           6|4|mult|29|4|div|add:1.0396984278232e+02,0.0000000000000e+00,1.6363941949634e-02,-3.0746250752275e+00,-1.1042718686266e+02,4.4241027884850e+00
103           12|4|div|13|12|mult|add:7.3322718130434e-01,0.0000000000000e+00,-2.1331090745899e+00,1.0597990470727e+01,-1.4504721367328e+01,-2.4254688662833e+00
104           21|sp|27|7|div|add:4.5570123590374e+05,0.0000000000000e+00,-1.3681704639161e-01,-8.9768487952082e+01,1.0000000000000e+00,-1.4325100664740e+00
