# FEAT_ID     Score                   Feature Expression
15            0.747801508811765769    (((w_log-6.749378e-02) / (at_rad_mean-1.124729e+00)) + 4.551545e+01*((EA_wtd_range-7.372448e-01) * (lambda4w_low-4.231092e-04)))
16            0.748261302915890214    (((lambda4w_low-1.212218e-01) * (lambda-4.303047e+00)) + 2.012397e-01*((EA_wtd_mean-9.404736e-01) / (density-2.636095e+00)))
17            0.748991112581373963    (((at_mass_wtd_mean-1.110638e+02) / (at_mass_mean-1.773903e+01)) + 1.679565e+01*((ThermalCond_wtd_mean-2.022143e+01) * (lambda4w_low+5.785655e-03)))
18            0.749350074906138919    (((at_rad_range-5.937036e+01) / (at_mass_mean-1.773406e+01)) + 1.064482e+01*((ThermalCond_wtd_mean-2.022270e+01) * (lambda4w_low+5.798635e-03)))
19            0.749461944345347519    (((IP_wtd_range-7.014327e+01) / (at_mass_mean-1.773302e+01)) + 1.269657e+01*((ThermalCond_wtd_mean-2.022249e+01) * (lambda4w_low+5.786719e-03)))
20            0.752021507699838998    (((at_rad_wtd_mean+3.379907e-01) / (at_mass_mean-1.771236e+01)) + 3.406737e+01*((PE_wtd_range-4.530585e-01) * (lambda4w_low-4.490307e-02)))
21            0.752315833647444254    ((1.0 / (at_mass_mean-1.765769e+01)) + 3.848697e+01*((PE_wtd_range-4.532657e-01) * (lambda4w_low-4.430914e-02)))
22            0.752422049363433265    (((at_mass_std-3.242770e+02) / (at_mass_mean-1.774472e+01)) + 6.489172e+01*((ThermalCond_mean-2.953645e+01) * (lambda4w_low+5.009822e-03)))
23            0.756041783601169026    (((IP_wtd_range+4.578668e+01) / (density-2.711037e+00)) + 2.761078e+01*((at_mass_range-9.958132e+01) * (lambda4w_low-2.258568e-02)))
24            0.756195563009914751    (((IP_wtd_std-1.278816e+00) / (density-2.660329e+00)) + 9.592699e+01*((PE_wtd_mean-2.179806e+00) * (lambda4w_low-3.161003e-02)))
25            0.758706961555509651    (((IP_mean-4.888852e+02) / (density-2.709814e+00)) + 9.038015e+00*((ThermalCond_wtd_mean-2.060666e+01) * (lambda3-3.625720e-02)))
26            0.761284596590685037    (((at_rad_wtd_mean-8.678095e-01) / (at_mass_wtd_mean-1.620658e+01)) + 4.635981e-01*((EA_wtd_range-7.294541e-01) * (lambda4w_low-2.047450e-02)))
27            0.761299529570659828    (((IP_wtd_std-1.884913e+00) / (density-2.566635e+00)) + 2.367202e+01*((PE_range-1.021272e+00) * (lambda4w_low-4.133591e-02)))
28            0.768822162885695159    (((IP_wtd_mean-8.862372e+00) / (density-2.675906e+00)) + 1.574164e+02*((EA_std-8.259069e-01) * (lambda4w_low-1.601646e-02)))
29            0.770330541418404513    ((1.0 / (density-2.709280e+00)) + 3.488315e+01*((EA_range-1.648291e+00) * (lambda4w_low-2.174430e-02)))
#-----------------------------------------------------------------------
30            0.331365852574662723    (((PE_range+2.579473e+00) * (at_mass_wtd_std+2.327041e+02)) + 2.336126e+02*((PE_wtd_std-2.289694e-01) / (IP_wtd_mean-1.048926e+01)))
31            0.33221112610900716     (((at_mass_wtd_mean-9.653494e+01) / (at_mass_mean-9.800049e+01)) + 7.618904e-01*((ThermalCond_range-1.159083e+02) / (PE_mean-2.148094e+00)))
32            0.33288021091960196     (((ThermalCond_wtd_range+7.288455e+01) * (PE_wtd_std-8.326955e-02)) + 5.345543e+01*((PE_wtd_range-2.378917e-01) / (IP_wtd_mean-1.047883e+01)))
33            0.333126728255663196    (((L_avg+3.980558e+01) / (lambda4w_low+1.186937e-03)) + 2.100509e+01*((ThermalCond_std-9.227296e+01) / (PE_mean-2.129017e+00)))
34            0.334022944534945021    (((EA_wtd_std+2.109517e+00) / (lambda4w_low+1.058210e-03)) + 4.317214e+01*((EA_wtd_mean-1.991617e+00) / (PE_mean-2.136785e+00)))
35            0.336008140494291507    (((at_mass_wtd_range-7.146026e+00) / (L_avg-2.876649e+00)) + 8.099809e+01*((PE_wtd_range-1.131380e+00) / (lambda3+5.486416e-01)))
36            0.33722610897572225     ((cos(2.508048e+00*lambda-3.141593e+00)) + 1.276530e-02*((at_mass_wtd_std-5.932533e+00) / (L_avg-2.906535e+00)))
37            0.338792919934466197    (((at_mass_std-9.093543e+00) / (L_avg-2.835244e+00)) + 3.606657e-05*((ThermalCond_wtd_mean-7.102607e+06) / (at_mass_wtd_mean-7.688600e+01)))
38            0.338854744948776987    (((at_mass_range+5.283460e+01) / (lambda4w_low-5.847179e-02)) + 5.533634e+01*((EA_wtd_mean-9.215975e+01) * (PE_wtd_std+9.146971e+01)))
39            0.339676813912634101    (((PE_std+8.588811e-01) * (at_mass_wtd_std+1.093925e+03)) + 4.955190e+02*((PE_wtd_std-3.371162e-01) / (IP_wtd_mean-1.049754e+01)))
40            0.34156438762156216     (((at_mass_wtd_mean-7.939378e+01) / (w_log-2.984962e-02)) + 1.279636e+03*((density-4.435387e+00) / (lambda3-2.571207e+00)))
41            0.341922210917286085    (((ThermalCond_wtd_std+1.341190e+02) / (lambda3-2.557558e+00)) + 2.160147e+01*((EA_wtd_mean-1.344230e+02) * (PE_wtd_range+3.846671e+01)))
42            0.342643668476858176    (((PE_wtd_mean-2.253831e+00) / (IP_mean-9.212621e+00)) + 8.418438e-01*((EA_wtd_mean-2.373137e+00) * (PE_std+7.531553e-01)))
43            0.343806366157178855    (((ThermalCond_wtd_std-5.346075e+01) / (PE_mean-2.145979e+00)) + 5.289391e+02*(EA_wtd_mean - (2.227429e-01*IP_wtd_std)))
44            0.344262746600232594    (((at_mass_wtd_mean+4.647250e+02) / (lambda+1.914717e-01)) + 6.142164e-01*((ThermalCond_wtd_range-6.188391e+01) / (PE_wtd_mean-2.141716e+00)))
45            0.345294568702643467    (((V_molar-8.604844e+01) / (IP_wtd_mean-1.046997e+01)) + 1.697290e-07*((PE_wtd_std-3.443735e-01) * (at_mass_mean-1.615968e+09)))
46            0.348099491636021996    (((at_rad_wtd_range-1.290107e+00) / (lambda4w_low+2.124770e-03)) + 5.520676e+00*((ThermalCond_wtd_mean-7.898021e+01) / (at_mass_mean-5.342803e+01)))
47            0.348622498482302479    (((PE_wtd_range+6.316021e-02) * (at_mass_mean+8.910231e+01)) + 3.576138e+01*((PE_mean-1.418990e+00) / (IP_wtd_mean-1.049790e+01)))
48            0.348696364752457855    (((IP_wtd_std-1.381718e+00) / (IP_wtd_mean-1.051547e+01)) + 5.630625e+00*((PE_std-3.102069e+00) / (lambda+3.652118e-01)))
49            0.35281695595794571     (((at_mass_wtd_std+1.213192e+02) / (PE_wtd_mean-2.185374e+00)) + 6.440864e+01*((at_mass_std-6.250234e+00) / (lambda4w_low-5.947696e-02)))
50            0.353829466953262561    (((ThermalCond_range-1.010060e+02) / (PE_mean-2.152885e+00)) + 6.568032e-05*((PE_range+4.550432e+05) / (lambda4w_low+4.596308e-03)))
51            0.353905100219681967    (((IP_mean+1.003052e+02) / (PE_wtd_mean-2.185396e+00)) + 4.616746e+01*((at_mass_wtd_std-8.905983e+00) / (lambda4w_low-5.954625e-02)))
52            0.356893864289994034    (((PE_wtd_std-8.794842e-01) / (lambda+4.848644e-01)) + 7.868139e-02*((PE_wtd_std+7.926910e-02) / (IP_wtd_mean-1.049867e+01)))
53            0.359237604685096357    ((cos(1.865651e+00*lambda3+3.944357e-01)) + 2.403130e-01*((EA_wtd_mean-1.427931e+00) / (IP_wtd_mean-1.050592e+01)))
54            0.362527826317471102    (((ThermalCond_std-7.802696e+01) / (PE_mean-2.137446e+00)) + 2.414189e-06*((ThermalCond_std+1.458795e+08) / (lambda3+2.459145e-01)))
55            0.368772856490851564    (((at_mass_wtd_range+7.997927e+02) / (lambda3+1.633743e-01)) + 4.205672e+00*((ThermalCond_wtd_std-6.149567e+01) / (PE_mean-2.143673e+00)))
56            0.373337425206234141    (((V_molar-6.074225e+01) / (lambda4w_low+8.023316e-04)) + 5.817327e+02*((density+4.722343e-01) / (IP_wtd_mean-1.049541e+01)))
57            0.374925262441814899    ((sin(-9.484340e+01*lambda3-5.671063e-01)) + 3.513623e+00*((PE_wtd_range-5.033417e-01) / (lambda+1.628577e-01)))
58            0.376757996417106777    (((at_mass_range-1.041139e+02) / (w_log-2.955582e-02)) + 2.906432e+03*((PE_std-3.519653e-01) / (at_rad_mean-1.428897e+00)))
59            0.388673448019214884    (((at_mass_mean+9.810653e+01) / (lambda4w_low-5.885478e-02)) + 6.626471e+02*((EA_mean-2.932660e+01) * (PE_wtd_range+5.867697e+00)))
#-----------------------------------------------------------------------
60            0.316658229468283814    ((at_mass_wtd_std - (1.767994e+01*at_mass_wtd_mean)) + 3.589112e+00*((EA_range+4.859596e-01) / (lambda4w_low-4.858420e-02)))
61            0.31688169091061047     (((lambda+6.304332e+01) / (IP_mean-9.276352e+00)) + 5.941842e+00*((PE_wtd_range+1.717827e-01) * (at_mass_wtd_mean+2.372438e+01)))
62            0.316969891267717574    (((at_rad_wtd_std-9.377902e+01) * (at_mass_wtd_mean-2.083645e+04)) + 7.142063e-01*((ThermalCond_wtd_range+1.130614e+02) / (lambda4w_low-5.014396e-02)))
63            0.317161420431700813    (((at_mass_mean+6.355753e+01) / (lambda4w_low-4.653770e-02)) + 1.143621e+01*((PE_std+1.396427e+02) / (w_log+6.229831e-03)))
64            0.31725105125019526     (((at_mass_range+3.097575e+03) / (lambda3+3.354213e-01)) + 2.713835e+03*((at_rad_wtd_range-7.224922e-01) / (IP_mean-9.261550e+00)))
65            0.319031301779841625    (((at_mass_wtd_range-3.647963e+01)^3) + 3.367373e-04*((at_mass_wtd_std-4.033698e+06) / (lambda4w_low-5.076153e-02)))
66            0.3191117801179994      (((IP_mean+9.040751e+01) / (lambda4w_low-4.546932e-02)) + 1.747830e-04*((IP_std+6.689339e+05) / (w_log+1.381784e-03)))
67            0.3202933546195183      (((at_mass_wtd_mean-1.976950e+03) * (lambda-6.632102e+01)) + 1.534165e-02*((density-4.608474e+04) / (IP_mean-9.284040e+00)))
68            0.320658429502294728    (((V_molar-2.892021e+00) / (w_log+0.000000e+00)) + 1.381927e-03*((lambda+3.211712e+04) / (lambda4w_low-4.527427e-02)))
69            0.321916134920183894    (((IP_mean+9.858737e+01) / (lambda4w_low-4.545344e-02)) + 5.704963e-06*((lambda3+2.581837e+07) / (w_log+2.171327e-03)))
70            0.323257590704984998    ((1.0 / (PE_mean-2.139026e+00)) + 8.740007e-01*((PE_wtd_std+1.258894e-01) * (at_mass_wtd_mean-3.939786e+01)))
71            0.323405297340756903    (((density+9.677704e+01) / (lambda4w_low-4.505693e-02)) + 2.302884e-04*((PE_wtd_mean+6.041922e+05) / (w_log+2.561412e-03)))
72            0.32790010582675938     (((at_mass_mean+7.683761e+01) / (lambda4w_low-4.639335e-02)) + 9.411941e+00*((PE_wtd_std+1.209976e+02) / (w_log+5.591926e-03)))
73            0.328215034877963774    (((IP_wtd_range+8.558205e+01) / (at_rad_wtd_mean-1.357515e+00)) + 1.488519e+01*((at_mass_wtd_range-1.205894e+01) / (lambda4w_low-5.043310e-02)))
74            0.328218813796186171    (((at_mass_wtd_mean-2.513688e+03) * (lambda-7.827231e+01)) + 4.141319e+02*((at_rad_range-3.676931e+00) / (IP_mean-9.278299e+00)))
75            0.328401918965807837    (((density+7.849031e+01) / (lambda4w_low-4.555829e-02)) + 3.277951e-04*((EA_std+4.502900e+05) / (w_log+2.384568e-03)))
76            0.329893721020717345    (((density+8.645698e+01) / (lambda4w_low-4.588818e-02)) + 2.386642e+00*((at_rad_mean+1.119401e+02) / (w_log+4.117653e-03)))
77            0.330941780850668166    (((at_mass_mean+9.753273e+01) / (lambda4w_low-4.627168e-02)) + 3.649772e-04*((EA_mean+2.203044e+06) / (w_log+4.001024e-03)))
78            0.331110908456311304    (((at_rad_wtd_mean-1.615060e+01) / (lambda4w_low+4.563531e-03)) + 4.648983e+01*((PE_wtd_range+1.364525e-01) * (at_mass_wtd_mean-4.429268e+01)))
79            0.331446152432448737    (((PE_mean+1.006090e+02) / (density-8.823548e+00)) + 5.676998e+01*((at_mass_wtd_range-2.123369e+01) / (lambda4w_low-4.987447e-02)))
80            0.333657029501015168    (((at_mass_wtd_mean-1.475468e+02) / (lambda4w_low+2.517587e-04)) + 3.746822e-03*((EA_range-1.855674e+05) / (lambda4w_low-5.074611e-02)))
81            0.336320996975300102    (((at_mass_wtd_mean-1.655864e+02) / (lambda4w_low+5.359443e-04)) + 7.971687e+01*((at_mass_mean-8.577038e+01) / (L_avg-6.220997e+00)))
82            0.339195782339242968    (((L_avg-5.469309e+00)^6) + 4.313977e-01*((at_mass_std-2.010987e+02) / (L_avg-2.635894e+00)))
83            0.344138522381257028    (((at_mass_wtd_mean-1.486488e+02) / (lambda4w_low+1.605290e-04)) + 8.555703e-03*((EA_std-6.850775e+04) / (lambda4w_low-5.005467e-02)))
84            0.344382923709601385    (((w_log+3.922627e+03) / (IP_wtd_mean-6.431518e+00)) + 6.513135e+00*((ThermalCond_wtd_std+5.381518e+01) / (lambda4w_low-4.989224e-02)))
85            0.345021344528866736    (((at_mass_wtd_range-3.693159e+01)^3) + 7.473923e+00*((ThermalCond_wtd_mean-1.145538e+02) / (lambda4w_low-4.796817e-02)))
86            0.364919480534470209    (((at_mass_wtd_mean-1.516395e+02) / (lambda4w_low+4.266831e-04)) + 5.622921e+01*((at_mass_wtd_std-4.539747e+01) / (L_avg-6.215320e+00)))
87            0.373036221652169875    (((PE_mean-1.647129e+00) / (lambda4w_low-3.274023e-03)) + 3.313616e+00*((at_mass_wtd_std-1.810398e+01) / (lambda4w_low-5.071972e-02)))
88            0.380119964844053637    (((V_molar-3.359089e+01) / (at_rad_mean-1.210250e+00)) + 5.551011e+00*((PE_range-1.443699e+00) / (lambda4w_low-4.685611e-02)))
89            0.385779480217433468    (((V_molar-6.266116e+01) / (lambda4w_low+1.619582e-03)) + 5.463790e+01*((at_mass_wtd_range-3.148491e+01) / (IP_mean-9.288642e+00)))
#-----------------------------------------------------------------------
90            0.271408663309836207    (((IP_wtd_std-3.230169e+02) / (at_mass_wtd_mean-9.830898e+01)) + 2.960135e+00*((at_mass_wtd_std-4.277064e+00) / (L_avg-2.902525e+00)))
91            0.271428520870349244    (((IP_wtd_range-3.466379e+02) / (at_mass_wtd_mean-9.830917e+01)) + 3.174718e+00*((at_mass_wtd_std-4.276717e+00) / (L_avg-2.902528e+00)))
92            0.271448340595993709    (((density-4.572104e+02) / (at_mass_wtd_mean-9.830374e+01)) + 4.165343e+00*((at_mass_wtd_std-4.296511e+00) / (L_avg-2.902435e+00)))
93            0.271473838583183191    (((IP_std-5.589427e+02) / (at_mass_wtd_mean-9.830888e+01)) + 5.123624e+00*((at_mass_wtd_std-4.275846e+00) / (L_avg-2.902527e+00)))
94            0.271523914983221148    (((at_rad_wtd_std-3.552298e+02) / (at_mass_wtd_mean-9.830818e+01)) + 3.264249e+00*((at_mass_wtd_std-4.277026e+00) / (L_avg-2.902518e+00)))
95            0.271531636402664645    (((at_rad_std-4.325517e+02) / (at_mass_wtd_mean-9.830829e+01)) + 3.973046e+00*((at_mass_wtd_std-4.276311e+00) / (L_avg-2.902521e+00)))
96            0.2715319605474521      (((at_rad_wtd_range-3.604062e+02) / (at_mass_wtd_mean-9.830841e+01)) + 3.309097e+00*((at_mass_wtd_std-4.276185e+00) / (L_avg-2.902521e+00)))
97            0.271846741565960059    (((at_mass_wtd_range-1.200076e+01) / (L_avg-2.805428e+00)) + 4.622147e+00*((at_rad_wtd_mean-1.600552e+00) * (at_mass_wtd_range-2.488711e+01)))
98            0.273582288133909335    (((at_mass_std-1.018594e+01) / (L_avg-2.822677e+00)) + 1.554724e+00*((at_rad_mean-1.632066e+00) * (at_mass_range-5.205943e+01)))
99            0.273853633041121258    (((at_mass_std-9.506288e+00) / (L_avg-2.837726e+00)) + 4.171539e+00*((at_rad_wtd_mean-1.569605e+00) * (at_mass_std-2.827307e+01)))
100           0.274123359419914669    (((V_molar-3.768337e+01) / (density-1.311824e+01)) + 3.932934e-02*((ThermalCond_range-2.462472e+02) * (at_rad_wtd_range-8.372793e-01)))
101           0.275125415180480559    (((at_mass_wtd_std-5.930497e-01) / (L_avg-3.055188e+00)) + 1.674939e+03*((PE_wtd_std-2.030546e-01) * (at_rad_wtd_mean-1.232480e+00)))
102           0.276188567969836207    (((V_molar-1.104272e+02) * (L_avg+4.424103e+00)) + 1.039698e+02*((PE_std+1.636394e-02) / (L_avg-3.074625e+00)))
103           0.276624145120336229    (((at_mass_wtd_std-1.450472e+01) / (L_avg-2.425469e+00)) + 7.332272e-01*((at_rad_mean-2.133109e+00) * (at_mass_wtd_std+1.059799e+01)))
104           0.277006808422934125    (((IP_range-1.432510e+00)^6) + 4.557012e+05*((PE_range-1.368170e-01) / (at_mass_mean-8.976849e+01)))
105           0.277416249589394814    (((at_mass_wtd_std-9.789105e+00) / (L_avg-2.827645e+00)) + 3.203023e+00*((at_rad_mean-1.618861e+00) * (at_mass_std-2.461043e+01)))
106           0.277805801120191653    (((at_mass_mean+1.839604e+02) / (IP_mean-3.632253e+00)) + 1.348857e+01*((PE_range+1.119721e-01) / (L_avg-3.092609e+00)))
107           0.278438717359140553    ((EA_std + 0.000000e+00*PE_mean) + 2.001883e+02*((PE_wtd_range-7.430370e-02) / (at_mass_mean-8.994885e+01)))
108           0.278529665677734184    (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_std)|)
109           0.278557071571331749    (((IP_wtd_std+6.104324e-01) / (L_avg-3.113771e+00)) + 1.653544e+00*((PE_mean+4.937903e+01) / (IP_mean-4.088130e+00)))
110           0.281896842083163846    (((EA_range-9.070083e-01) / (lambda4w_low-6.162797e-03)) + 2.886313e+02*((EA_mean-1.175911e+00) / (L_avg-3.105244e+00)))
111           0.28191503954882724     (((at_mass_wtd_range-9.626414e+00) / (L_avg-2.829144e+00)) + 3.329404e+00*((at_rad_mean-1.611157e+00) * (at_mass_wtd_std-2.243950e+01)))
112           0.283811465676700514    ((EA_wtd_std + 0.000000e+00*w_log) + 1.977292e+02*((PE_wtd_std-7.932363e-02) / (at_mass_mean-8.998261e+01)))
113           0.284347739158667123    ((EA_std + 0.000000e+00*PE_mean) + 1.783925e+02*((PE_wtd_std-7.907667e-02) / (at_mass_mean-8.998230e+01)))
114           0.290154762106759556    (((EA_std-3.524270e-01) / (lambda4w_low-6.210460e-03)) + 5.212038e-02*((EA_std+7.577465e+03) / (ThermalCond_mean-1.176187e+01)))
115           0.292902121387786984    (((ThermalCond_std-6.721626e+01) / (lambda4w_low-5.837871e-03)) + 2.473652e+01*((ThermalCond_wtd_mean-3.998540e+01) / (IP_wtd_mean-6.885408e+00)))
116           0.292960083474621547    ((PE_wtd_mean + 8.841467e+01*at_mass_wtd_mean) + 1.660792e+02*((L_avg-5.483183e+00) / (at_rad_wtd_mean-1.240547e+00)))
117           0.293136039939381476    ((EA_std + 0.000000e+00*PE_mean) + 1.537901e+02*((PE_std-7.993926e-02) / (at_mass_mean-8.991817e+01)))
118           0.296626740223545626    (((at_mass_wtd_range-1.378080e+01) / (L_avg-2.768105e+00)) + 1.436520e+00*((at_rad_mean-1.642679e+00) * (at_mass_range-5.776976e+01)))
119           0.312147249109825775    (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - sqrt(PE_wtd_std)|)
#-----------------------------------------------------------------------
120           0.227557132715710153    (((lambda4w_low+1.594455e-02) / (lambda3-2.495680e+00)) + 2.306814e+00*|EA_wtd_range - (1.086901e+00*EA_wtd_mean-3.721968e-01)|)
121           0.227776798159941729    (((at_rad_std+1.798867e-01) / (lambda4w_low-4.822436e-02)) + 2.095766e+02*((PE_wtd_mean-2.035722e+00) / (at_rad_wtd_mean-8.434405e-01)))
122           0.227817581175907918    ((1.0 / (at_mass_wtd_mean-9.829324e+01)) + 7.646144e-01*((at_rad_range-3.708479e-01)^3))
123           0.227959014569033031    (((at_mass_range-7.377842e+01) * (L_avg-4.763567e+00)) + 6.071516e+00*|PE_wtd_range - (-4.119824e+01*PE_wtd_mean+8.070103e+01)|)
124           0.228152749883083733    (((PE_mean+2.398059e+00) / (lambda4w_low-9.246462e-04)) + 1.087639e-04*((V_molar+8.578478e+06) / (L_avg-4.122899e+00)))
125           0.228326068521858383    (((at_mass_range-6.987420e+01) * (L_avg-4.741752e+00)) + 4.518204e+00*|PE_wtd_std - (-5.177878e+01*PE_wtd_mean+1.001846e+02)|)
126           0.228947023967022989    (((at_mass_wtd_mean+3.443477e+02) / (IP_mean-7.891132e+00)) + 2.779741e+00*((at_mass_wtd_mean-1.788806e+02) * (at_mass_mean+3.463430e+01)))
127           0.229476232817658055    (|at_mass_wtd_mean - (8.361500e-01*at_mass_mean+7.145966e+01)| + 1.064681e-03*((PE_wtd_mean+1.650814e+03) / (lambda3-2.499303e+00)))
128           0.22964130653892742     (((w_log-1.009532e+02) / (PE_mean-2.180559e+00)) + 3.001598e+00*((ThermalCond_wtd_range-9.063821e+01) * (ThermalCond_wtd_mean+4.542152e+01)))
129           0.229798216115668585    (((at_mass_range-7.505631e+01) * (L_avg-4.766221e+00)) + 5.508678e+00*|PE_range - (-4.588324e+01*PE_wtd_mean+9.045391e+01)|)
130           0.230098389930456226    (((at_mass_std-3.129773e+01) / (PE_wtd_mean-2.301974e+00)) + 6.790141e-01*((ThermalCond_wtd_mean-2.482580e+01) / (lambda3-1.228604e+00)))
131           0.230335750485912955    (|(PE_wtd_std + 4.403993e-02*at_rad_mean) - sqrt(PE_std)|)
132           0.235825999266565223    (|PE_std - (4.068613e+01*PE_wtd_range-6.349513e+00)| + 4.965558e-05*((PE_std-4.903313e-01) * (IP_wtd_std-4.667665e+05)))
133           0.236131304191919134    (|(PE_wtd_range + 7.715265e-02*at_rad_mean) - cbrt(PE_std)|)
134           0.236334587420951286    ((at_mass_range - at_mass_wtd_mean) / (|PE_mean - lambda3|))
135           0.236807077267202765    (|(PE_wtd_range + 1.471373e-02*density) - cbrt(PE_wtd_std)|)
136           0.237178546077207203    (((PE_mean+1.481873e+00) / (lambda4w_low-9.424106e-04)) + 1.760725e+01*((lambda3+4.571086e+01) / (L_avg-4.127771e+00)))
137           0.238161045079218342    (|(PE_wtd_range + 1.471373e-02*density) - cbrt(PE_std)|)
138           0.244415524674820667    (((lambda3+4.359614e-01) / (lambda4w_low-9.424537e-04)) + 3.098827e+03*((at_rad_wtd_std-1.860336e-01) / (lambda3-1.236381e+00)))
139           0.245450569615116826    (((IP_range+9.456816e+01) / (PE_mean-2.179765e+00)) + 4.007535e+00*((ThermalCond_range-1.302842e+02) * (ThermalCond_mean-5.841885e+01)))
140           0.248546815939491295    (((IP_wtd_mean+3.264902e+01) / (lambda4w_low-9.308791e-04)) + 2.906931e+05*((at_rad_mean-1.498672e+00) / (density-1.167486e+01)))
141           0.249920322545775619    (((V_molar-6.010473e+01) / (lambda4w_low+1.088661e-03)) + 3.710001e+03*(sin(-1.597452e+01*PE_wtd_std+1.512467e+00)))
142           0.258816798857102293    (((V_molar-5.946819e+01) / (lambda4w_low+6.554197e-04)) + 3.190205e-04*((ThermalCond_wtd_mean-7.778870e+06) / (at_mass_wtd_mean-9.806654e+01)))
143           0.260500114822056206    (((IP_std+5.833564e+01) / (lambda4w_low-9.385080e-04)) + 2.344213e-05*((at_mass_wtd_mean+5.605678e+06) / (lambda4w_low-2.722667e-02)))
144           0.264240811914056906    (((at_rad_mean-8.582485e+01) / (at_mass_wtd_mean-9.829782e+01)) + 5.884566e-04*((ThermalCond_range-6.536981e+01) / (at_rad_wtd_mean-1.360695e+00)))
145           0.264243749082351265    (((ThermalCond_wtd_std-6.195067e+01) / (lambda4w_low-8.873091e-04)) + 1.468580e-02*((PE_range-7.888086e+04) / (L_avg-3.265191e+00)))
146           0.266058145319031658    ((EA_wtd_mean + 1.016225e+01*PE_std) + 3.881733e+00*(sin(4.705467e+00*PE_wtd_std+1.034968e+00)))
147           0.277214298893235789    (((EA_std+7.874182e-01) / (lambda4w_low-9.365739e-04)) + 3.745114e+03*((EA_wtd_std-2.164099e-01) / (V_molar-3.335052e+01)))
148           0.28008582685639688     (((at_mass_mean+6.354668e+02) / (at_mass_wtd_mean-9.830823e+01)) + 5.759711e-01*((EA_wtd_std+1.416280e-01) / (lambda4w_low-9.129259e-04)))
149           0.290786368472682633    (((V_molar-5.996076e+01) / (lambda4w_low+3.722314e-04)) + 9.598472e-04*((at_mass_std-9.602685e+06) / (at_mass_wtd_mean-9.813009e+01)))
#-----------------------------------------------------------------------
