# c0 + a0 * (range_EA - mean_IP) + a1 * ln(lambda3) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.81608969596961; Max AE: 12.2900632504929
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.458887369036700e+00,  1.540050399068758e+00,  1.023689589836455e-01, -7.036608516843307e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|20|sub; (range_EA - mean_IP); $\left(range_{EA} - mean_{IP}\right)$; (range_EA - mean_IP); (newdata$range_EA - newdata$mean_IP); range_EA,mean_IP
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Co1Si2      ,  1.306666667000000e+00,  5.310967920493376e+00, -7.292500000000000e+00, -3.352407217492723e+00,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  8.084466700899204e+00, -9.620500000000000e+00, -2.322787800311565e+00,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  4.661816414593016e+00, -6.767000000000000e+00, -2.396895772465287e+00,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  1.906013531414762e+00, -7.240500000000000e+00, -1.456716825416436e+00,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.952117770671172e+00, -6.101000000000000e+00,  4.656190309279115e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  6.204446360992118e+00, -7.148000000000001e+00, -2.292634762140878e+00,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.189302660916042e+00, -6.892000000000000e+00, -2.385966701933097e+00,  2.779913393756294e+01
B1Zr1       ,  3.100000000000000e+00,  7.208666581082763e+00, -7.317000000000000e+00, -2.476938480138823e+00,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  8.974681589430996e-01, -6.774000000000000e+00, -4.017383521085972e+00,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.023641261274747e+00, -6.270000000000000e+00, -6.443570163905132e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00, -6.977735884797435e-01, -7.344000000000000e+00, -4.135166556742356e+00,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  7.461244213948488e-01, -8.048999999999999e+00, -4.422848629194137e+00,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  5.671341725406461e+00, -6.370000000000000e+00,  1.733600555054523e+00,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  6.729369648526281e+00, -6.912500000000001e+00, -1.070024831816197e+00,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.302345523249802e+00, -5.226000000000000e+00, -1.358679194086917e+00,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.869956082066692e+00, -7.343999999999999e+00, -4.961845129926823e+00,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.619625723619744e+00, -5.230300000000001e+00,  3.495082303844957e+00,  6.283279069767442e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.468337118682053e+00, -6.478000000000001e+00,  2.199666038986204e+00,  6.512488789237668e+00
La1         ,  5.343000000000000e+00,  7.059236062711254e+00, -5.577000000000000e+00,  3.577668524777935e+00,  4.394299674267102e+00
Nb1S2       ,  5.821818182000000e+00,  6.277803663576753e+00, -7.375500000000000e+00, -3.473768074496991e+00,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  7.355679456299431e+00, -6.498000000000000e+00,  2.241879217876651e+00,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.650780434926520e+00, -6.739000000000000e+00,  3.017738353816606e+00,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.295568335776284e+00, -5.177000000000000e+00,  5.543519821381192e+00,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.014659031353899e+01, -7.277000000000000e+00,  4.135166556742356e+00,  1.939167321288295e+00
C1Ta1       ,  8.637499999999999e+00,  7.044052400673126e+00, -8.633999999999999e+00,  3.729578474369693e-02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.140559613948862e+01, -7.265000000000000e+00,  5.061309396824210e+00,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  8.376855503194131e+00, -1.067950000000000e+01, -1.452434163624436e+00,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.863933526407312e+00, -6.963500000000000e+00,  1.166893796084515e+00,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.463151241510369e+00, -8.048999999999999e+00, -3.696154552144673e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.466595417037256e+00, -6.644500000000000e+00,  4.276402195302367e+00,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  1.054026225075895e+01, -1.015800000000000e+01, -1.514127732629776e+00,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  4.146055944313127e+00, -6.557300000000001e+00, -3.243460568233724e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.046540543204426e+00, -8.639500000000000e+00, -6.971552019574841e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.790408895491014e+00, -8.659000000000001e+00, -4.828313737302302e+00,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.551164552636378e+00, -6.903000000000000e+00, -9.038682118755978e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.209936749507090e+00, -7.996300000000000e+00, -3.057607677272078e+00,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.169000325513357e+00, -6.744499999999999e+00,  3.220514481536709e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.345510699208926e+01, -5.786000000000000e+00,  7.777446525397090e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.496343735070463e+01, -7.695000000000000e+00, -1.087672348629775e+00,  3.169806367041199e+02
