# c0 + a0 * ln(lambda3) + a1 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.04260300638595; Max AE: 12.5869336956454
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.251756897153901e+00,  6.930094116679767e-01,  3.691742453636809e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Pt1      ,  9.516428571000001e+00,  9.162785683712878e+00,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.530820819358429e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.221265239161433e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.290117126493532e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  4.840446206072077e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.055411668837702e+00, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.913066304354560e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.950293841248283e+00,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.347761209050032e+01,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.574068867441872e+01, -1.087672348629775e+00,  4.821066932497864e+01
