# c0 + a0 * (((lambda3+3.692454e+00) / (ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((at_mass_std-5.398482e+00) / (L_avg-2.898553e+00)))) + a1 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a2 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32744314491609; Max AE: 3.51898623115525
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.112062938059575e-03, -5.000874302083406e-03,  4.919824515354022e-05,  8.748539532400974e-01,  4.361175967710341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        3|37|div|11|4|div|sub:3.1188776433322e+00,0.0000000000000e+00,-5.3984819070694e+00,-2.8985526799767e+00,3.6924537574833e+00,-4.7651207779505e+01; (((lambda3+3.692454e+00) / (ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((at_mass_std-5.398482e+00) / (L_avg-2.898553e+00)))); $\left(\left(\frac{ lambda3 +3.692e+00 }{ ThermalCond_{mean}-4.765e+01 } \right) - \left(3.119e+00\left(\frac{ at_{mass, std} -5.398e+00 }{ L_{avg}-2.899e+00 } \right)\right)\right)$; (((lambda3+3.692454e+00) ./ (ThermalCond_mean-4.765121e+01)) - (3.118878e+00.*((at_mass_std-5.398482e+00) ./ (L_avg-2.898553e+00)))); (((newdata$lambda3+3.692454e+00) / (newdata$ThermalCond_mean-4.765121e+01)) - (3.118878e+00*((newdata$at_mass_std-5.398482e+00) / (newdata$L_avg-2.898553e+00)))); lambda3,ThermalCond_mean,at_mass_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.616383174892630e-01, -7.219570541015240e+01, -2.178181280019489e+01, -6.875625860869189e+04, -2.224289441124998e+00
Se2Ta1      ,  1.250000000000000e-01,  9.089436045699633e-01, -4.311860921937458e+01,  1.161531053174211e+02,  1.781939575326092e+03, -3.584986964993351e+00
Ti1         ,  1.620000000000000e-01,  1.057791692135856e-02,  1.599263963168861e+01,  3.290328037208617e+00, -5.311905176732854e+04, -1.891763369015996e+00
B1Mo1       ,  2.500000000000000e-01,  3.087791117848831e+00, -1.023532987488164e+02, -1.390289387204528e+01, -2.235423406522554e+04, -7.589902185435335e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.806597715846854e+00, -1.371182481412606e+02, -1.386573547689436e+01, -3.482646410602362e+04, -5.422127861762139e-01
Pt1Te1      ,  5.900000000000000e-01,  5.515551444428640e-01, -5.021850297330569e+01,  1.170864691683041e+02, -5.412307282687134e+04, -8.776636890310046e-01
Sb1V3       ,  6.500000000000000e-01,  1.634261623655700e+00, -4.763033205629556e+01,  3.457119041988583e+01, -3.846616849899348e+04, -9.800711288566206e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.027654335806649e+00, -4.691540226345791e+01,  4.278254318542405e+02, -1.554797187789369e+04, -7.109833320695290e-01
Rh1Te2      ,  7.550000000000000e-01,  9.841010802430081e-01, -5.973649063872918e+00,  2.055598418221831e+01, -5.281469205768200e+04, -8.006488913723471e-01
Zr1         ,  9.966666670000000e-01,  2.135190079501161e+00,  1.796588094551043e+01,  2.508512539802429e+01, -1.805973517713055e+04, -1.300964821829176e+00
Be2Ta3      ,  1.000000000000000e+00,  2.373624115681598e+00, -1.003947726814422e+02, -5.287366295523881e+01, -3.904491327232551e+04, -8.502616926532406e-01
C1Si1       ,  1.075000000000000e+00, -1.048252033567652e-01,  1.864492796697009e+02,  1.690056434747815e+02, -2.329637656091091e+04, -1.952318061078350e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.840448649763812e+00, -1.251189281522262e+01,  2.027671480613528e+01, -1.311588269022908e+04, -9.435829736106669e-01
Nb1O1       ,  1.380000000000000e+00,  2.396002336766363e+00, -7.989686668023407e+01, -7.921998650902029e+01, -4.076085295128220e+04, -7.824406934796826e-01
Sb1         ,  1.416666667000000e+00,  2.829284022779438e+00,  1.028000835300482e+02,  7.868385724027829e+01, -2.795670083373460e+03, -6.608433184583946e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.854196823586131e+00,  6.768991170711219e+00,  2.383931615194655e+01, -7.654456395845897e+03, -1.124006329236742e+00
S2Ta1       ,  1.488116666500000e+00,  2.259777682359145e+00, -6.622810405311577e+01,  3.241772831078429e+02,  2.640711585917338e+03, -1.008718021777405e+00
B2C2Y1      ,  1.800000000000000e+00,  1.178883267683194e+00, -5.301594994849762e+01,  2.494360746295508e+00, -5.280637605824458e+04, -9.028279525643198e-01
S1Y1        ,  1.900000000000000e+00,  2.267316386006194e+00, -7.484597333451416e+01,  1.729605470032317e+02, -2.213745927406730e+04, -5.115743374464065e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.183100594895593e+00, -1.376099697492636e+02,  1.852528459713679e+01, -1.009087382139236e+04, -1.769899135688017e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.927938564076827e+00,  5.690466427310768e+00, -3.078278881470394e+01, -1.729785422611279e+04, -8.147127067108333e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.879607599114456e+00, -8.983305377795627e+00,  8.369942172581101e+00, -1.764531724223434e+04, -6.955819439704385e-01
Be2Nb1      ,  2.150000000000000e+00,  1.469857849061860e+00, -6.772587176893816e+01, -6.086233747313322e+01, -5.374312741555978e+04, -9.488538107970936e-01
In1Te1      ,  2.206000000000000e+00,  3.484807739293336e+00, -2.997780059444256e+00,  1.772659681217390e+01, -8.006851349887381e+03, -4.642189351841837e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.018634239288722e+00, -2.741146358042845e+01, -2.737598483052832e+01, -5.243315043201297e+03, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  1.134584350950267e+00, -4.531226290391930e+01, -3.027845390494622e+01, -5.950370287794220e+04, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.379375595642988e+00, -6.676249991391771e+01,  1.045651589339971e+01, -8.603382156892043e+03, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.798138230848411e+00, -5.143174039784774e+01,  2.118014678252762e+01, -1.093822774699583e+04, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.260214297258178e+00, -6.845332047824513e+01,  1.523213889438778e+01, -9.045075378921190e+03, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  3.611647987791165e+00,  5.242886693550724e+01,  1.951001718688984e+01,  4.603266291085889e+03, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330399348997891e+00, -4.878681582209329e+01,  6.740043040145538e+00, -1.083981875987018e+04, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.509352342092988e+00,  6.359012462252700e-01,  4.071022266635427e-01, -2.026204141385288e+04, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.136169481579400e+00, -8.963038132360514e+01,  1.337576521773690e+01, -5.226728563160398e+03, -3.080924085079307e-01
