# c0 + a0 * (((at_mass_wtd_mean-2.903460e+02) / (lambda4w_low+1.208419e-02)) - (1.862554e+01*((ThermalCond_mean-1.064718e+02) / (IP_mean-9.224391e+00)))) + a1 * (((lambda+2.652465e-01) / (at_mass_wtd_mean-1.513554e+01)) - (1.909262e+01*((PE_wtd_range-4.523686e-01) * (lambda4w_low-4.023437e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86310174552745; Max AE: 4.89091313856379
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.453785214476620e-04,  6.647183751928655e+00,  6.745665171974044e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|37|19|div|sub:1.8625535977070e+01,0.0000000000000e+00,-1.0647183896446e+02,-9.2243914936144e+00,-2.9034595957756e+02,1.2084186498052e-02; (((at_mass_wtd_mean-2.903460e+02) / (lambda4w_low+1.208419e-02)) - (1.862554e+01*((ThermalCond_mean-1.064718e+02) / (IP_mean-9.224391e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.903e+02 }{ lambda4w_{low}+1.208e-02 } \right) - \left(1.863e+01\left(\frac{ ThermalCond_{mean} -1.065e+02 }{ IP_{mean}-9.224e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-2.903460e+02) ./ (lambda4w_low+1.208419e-02)) - (1.862554e+01.*((ThermalCond_mean-1.064718e+02) ./ (IP_mean-9.224391e+00)))); (((newdata$at_mass_wtd_mean-2.903460e+02) / (newdata$lambda4w_low+1.208419e-02)) - (1.862554e+01*((newdata$ThermalCond_mean-1.064718e+02) / (newdata$IP_mean-9.224391e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; g^-1 * mol;                                       0|8|div|28|2|mult|sub:1.9092615757685e+01,0.0000000000000e+00,-4.5236855878277e-01,-4.0234369648121e-02,2.6524654086665e-01,-1.5135537011778e+01; (((lambda+2.652465e-01) / (at_mass_wtd_mean-1.513554e+01)) - (1.909262e+01*((PE_wtd_range-4.523686e-01) * (lambda4w_low-4.023437e-02)))); $\left(\left(\frac{ lambda +2.652e-01 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(1.909e+01\left(\left(PE_{wtd, range}-4.524e-01\right) * \left(lambda4w_{low}-4.023e-02\right)\right)\right)\right)$; (((lambda+2.652465e-01) ./ (at_mass_wtd_mean-1.513554e+01)) - (1.909262e+01.*((PE_wtd_range-4.523686e-01) .* (lambda4w_low-4.023437e-02)))); (((newdata$lambda+2.652465e-01) / (newdata$at_mass_wtd_mean-1.513554e+01)) - (1.909262e+01*((newdata$PE_wtd_range-4.523686e-01) * (newdata$lambda4w_low-4.023437e-02)))); lambda,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.179060733248819e-01, -1.769826889749275e+04, -3.136642707965306e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.375822409536029e+00, -1.176159472102439e+04,  7.765694154668204e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.257029162634629e+00, -1.267852936340839e+04,  9.363405664901549e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.478475084302826e+00, -1.192395064149005e+04, -2.017860133711984e-01
Re1         ,  2.581333333000000e+00,  3.058330004675276e+00, -6.930796897458787e+03, -2.988734095954341e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.260268469220977e+00, -1.202520096900150e+04, -8.043566852102638e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.521837978512713e+00, -1.362953142294296e+04, -1.323015817969489e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.127758654175336e+00, -8.342094891920200e+03, -8.589135320316367e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  7.085892916565023e+00, -1.840473039668029e+03,  1.191241776036739e-01
B1Hf1       ,  3.100000000000000e+00,  2.515703264557176e+00, -1.581239487497538e+04, -5.264482606596912e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.699467794126793e+00, -6.798399332762503e+03, -5.686862519086154e-02
C2Y1        ,  3.150000000000000e+00,  3.156444252938452e+00, -1.834824006375911e+04,  1.373578846397103e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.115569725616661e+00, -1.357855698675877e+04, -4.486248924097701e-02
In1Sb1      ,  3.320000000000000e+00,  4.481457398818243e+00, -6.097023171454101e+03, -1.155570946702636e-01
Bi2K1       ,  3.575000000000000e+00,  4.939516500698343e+00, -9.129983416443141e+03,  6.531384966856431e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.069379566671306e+00, -6.379112589541937e+03, -1.669705458353980e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.552053780355060e+00, -3.977334532642355e+03, -3.274453254482724e-02
C1W2        ,  3.835000000000000e+00,  2.105677380573080e+00, -1.232065958028084e+04, -2.432251944084716e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.176014964681567e+00, -1.080940282420923e+04, -1.379915102075667e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.009722132676106e+00, -7.221825140404278e+03,  5.436548342376319e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.667832814037951e+00, -1.027058773808919e+04,  6.654687039550780e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.130248830482004e+00, -1.385653467949394e+04, -3.239271810217214e-02
Rh1Se2      ,  4.350000000000000e+00,  2.348291994981506e+00, -1.238269951336318e+04, -2.044361536535693e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.641913557475287e+00, -8.832385538742250e+03,  1.599964931832898e-01
B2Nb1       ,  4.597500000000000e+00,  2.843080946086863e+00, -1.288072167554860e+04, -1.116159585248332e-01
Pb3Y1       ,  4.720000000000000e+00,  5.021481512802895e+00, -6.616202897379933e+03, -1.515071320017333e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.057570801417749e+00, -8.947702130410376e+03,  7.634504588663664e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.588679668557290e+00, -1.222799358949631e+04, -2.354358206349440e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.727656554578604e+00, -1.067503681505285e+04, -5.996281766737151e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.126735504381479e+00, -1.137615908425675e+04,  1.763958199463853e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.243157013455326e+00, -9.921957283633632e+03, -3.110900837958408e-01
N1Ti1       ,  5.387500000000000e+00,  5.443194173699537e+00, -1.197068967461696e+04,  2.459506455372837e-01
Ga1         ,  5.527454545000000e+00,  3.838295998115516e+00, -7.604835971428894e+03, -1.566536756314553e-01
B6Y1        ,  5.692857143000000e+00,  7.034049639775444e+00, -6.144702203591511e+03,  2.702140449681003e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.529182715741024e+00, -8.217635126206200e+03, -3.009564751540469e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.593381710060547e+00, -4.541665182786528e+03, -5.695099739048009e-03
Nb1S2       ,  5.821818182000000e+00,  6.246045077765761e+00, -4.109495637184275e+03,  7.653795774669188e-02
C1Mo2       ,  6.021666667000000e+00,  4.466805680483891e+00, -4.027585039072157e+03, -1.941538970129186e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.080840504724636e+00, -9.502122531820773e+03,  1.003119719730661e-01
Pb1         ,  6.470100000000000e+00,  3.148196981377335e+00, -6.165874035724289e+03, -3.135907196296998e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.277374459342330e+00, -1.711978568339286e+03,  2.936269148045078e-01
Ag1B2       ,  6.700000000000000e+00,  1.809086861436214e+00, -1.349819884483837e+04, -2.443757080302668e-01
Nb1Se2      ,  6.814619048000000e+00,  7.341869119846069e+00, -2.244796600395827e+03,  1.725586145102557e-01
Li1Pb1      ,  7.200000000000000e+00,  4.649711832065388e+00, -1.323717676129475e+04,  1.733313783577749e-01
Tc1         ,  7.794166667000000e+00,  4.770636839316768e+00, -5.442642401311830e+03, -9.620928370898002e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.452943164431679e+00, -5.740024264435599e+03,  1.741439139620003e-02
C1Ta1       ,  8.637499999999999e+00,  4.633840709757121e+00, -1.021438563867900e+04,  5.935842877577759e-02
Hf1N1       ,  8.830000000000000e+00,  6.493097122917970e+00, -8.241629402556347e+03,  2.662406899086089e-01
N1Zr1       ,  9.850000000000000e+00,  5.963566025413391e+00, -1.064688501464156e+04,  2.753674074113378e-01
C2I2Y2      ,  9.917500000000000e+00,  8.826557179290322e+00,  8.190929010852769e+03,  1.068331491962460e-02
C1Mo1       ,  1.015200000000000e+01,  9.749837590862755e+00,  9.175703715950483e+03,  1.132286748667938e-01
Mo3Os1      ,  1.102250000000000e+01,  6.616516543901453e+00, -2.737487307795453e+03,  8.162433599621378e-02
C6Ca        ,  1.130300000000000e+01,  1.162269252847611e+01, -1.026718999332898e+04,  1.112708108052727e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.910545894622767e+01, -9.268973612599834e+02,  1.893619154824960e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.660306273036343e+01, -1.347703985201451e+04,  4.989236781839438e+00
