# c0 + a0 * (((at_mass_std-1.540009e+02) / (lambda4w_low+9.219551e-03)) - (1.247905e+01*((ThermalCond_wtd_std-5.554029e+01) / (PE_mean-2.146430e+00)))) + a1 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82266907983283; Max AE: 4.44297495644684
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.058314626324472e-04,  8.665505058112895e-01,  5.708558840599451e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|2|div|42|25|div|sub:1.2479052130141e+01,0.0000000000000e+00,-5.5540285210832e+01,-2.1464304431631e+00,-1.5400091927287e+02,9.2195514124008e-03; (((at_mass_std-1.540009e+02) / (lambda4w_low+9.219551e-03)) - (1.247905e+01*((ThermalCond_wtd_std-5.554029e+01) / (PE_mean-2.146430e+00)))); $\left(\left(\frac{ at_{mass, std} -1.540e+02 }{ lambda4w_{low}+9.220e-03 } \right) - \left(1.248e+01\left(\frac{ ThermalCond_{wtd, std} -5.554e+01 }{ PE_{mean}-2.146e+00 } \right)\right)\right)$; (((at_mass_std-1.540009e+02) ./ (lambda4w_low+9.219551e-03)) - (1.247905e+01.*((ThermalCond_wtd_std-5.554029e+01) ./ (PE_mean-2.146430e+00)))); (((newdata$at_mass_std-1.540009e+02) / (newdata$lambda4w_low+9.219551e-03)) - (1.247905e+01*((newdata$ThermalCond_wtd_std-5.554029e+01) / (newdata$PE_mean-2.146430e+00)))); at_mass_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.616230528562041e+00, -3.744763668614070e+03, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  2.824242993797601e+00, -1.094828229405131e+04, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.555279396925017e+00, -1.156247412303411e+04, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.519268377184220e+00, -1.000848609898101e+04, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.945593951697978e+00, -9.278801211573840e+03, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  2.232873704738766e+00, -1.369632046665393e+04, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.599384193886713e+00, -1.190826486769663e+04, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.020839396746795e+00, -1.382429074555035e+04, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.162041537739293e+00, -6.216443560505928e+03, -3.080924085079307e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.862433745711466e+00,  2.260043687555767e+03,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  3.276217911469636e+00, -8.234550086168847e+03, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.463700322874101e+00, -5.119210367569336e+03, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  2.961471685617310e+00, -9.714248282670997e+03, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.365853018242993e+00, -1.218390845931309e+04, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  3.930509250488488e+00, -6.836200271055633e+03, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  3.780748040914664e+00, -5.629980930115683e+03, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.964970878183784e+00, -2.832926027669609e+03, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.390075606121506e+00, -3.549493549002103e+03,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  4.506178693545510e+00, -3.404877287580150e+03, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.661287453531444e+00, -3.080586657013726e+03, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.332773048162990e+00, -5.176716641065154e+03, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.800242341745817e+00, -1.021890303664164e+04, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.892621204830480e+00, -1.574844817153032e+04, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.043849324628146e+00, -1.021984925935521e+04, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.780500052741275e+00, -4.577539368321039e+03,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  3.550429163808230e+00, -7.954119801602009e+03, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  3.507219900219461e+00, -7.557894277857918e+03, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.349998369727348e+00, -1.270528011791316e+04, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.013244730394304e+00, -7.066618069557285e+03, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.070213838974516e+00, -1.036014633124542e+04, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.708241580638122e+00, -9.119669549538983e+03, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.091538011189818e+00,  8.977130774720139e+03, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  4.018805078515927e+00, -4.282290614851898e+03, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  3.754381291294243e+00, -7.568118637233973e+03, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  5.039785975138972e+00, -3.687489041257565e+03,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.369018496785054e+00, -8.763026482027104e+03, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.157756698181336e+00, -6.240336526352445e+03, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.768064871281052e+00, -7.676375795562672e+03,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  3.483607467529366e+00, -7.457159436915826e+03, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.633280025805478e+00, -8.342494284676550e+03, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.078362446160140e+00, -8.594370784519770e+03, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.889511623774924e+00, -2.747363562737210e+03,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  5.668250753552337e+00,  2.479611221692990e+03, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  8.068854949832343e+00, -5.817390104358366e+03,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  3.674653086407499e+00, -5.538875309553460e+03, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.558442530478697e+00, -7.055020227293337e+03,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.407492566970014e+00, -3.047648642496269e+03,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  4.194525043553163e+00, -5.969855033425540e+03, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  9.199934498605799e+00,  1.926064167851978e+04, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  6.742033490337294e+00,  7.525730541888868e+03, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  9.753985866928696e+00,  2.470870523764832e+04, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  7.060783437708216e+00,  1.541827804230246e+03,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  8.940141018930566e+00,  1.057441698061564e+04,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.184142162606202e+01, -8.473590687820890e+03,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.825524026840895e+01, -2.101191602713993e+03,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797726376927289e+01, -8.064913690045360e+03,  3.915376851316345e+01
