# c0 + a0 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a1 * (((at_mass_wtd_range+1.633269e-01) / (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((EA_wtd_range-7.272211e-01) * (lambda4w_low-2.844823e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88113447505335; Max AE: 4.86371418854153
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.126034253722927e-05,  7.955547428800018e-01,  4.563385890402513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 1;  2; Unitless;                                         10|8|div|34|2|mult|sub:8.3403124852586e+01,0.0000000000000e+00,-7.2722106965291e-01,-2.8448227753220e-02,1.6332692332006e-01,-1.5170648483701e+01; (((at_mass_wtd_range+1.633269e-01) / (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((EA_wtd_range-7.272211e-01) * (lambda4w_low-2.844823e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.633e-01 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(8.340e+01\left(\left(EA_{wtd, range}-7.272e-01\right) * \left(lambda4w_{low}-2.845e-02\right)\right)\right)\right)$; (((at_mass_wtd_range+1.633269e-01) ./ (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01.*((EA_wtd_range-7.272211e-01) .* (lambda4w_low-2.844823e-02)))); (((newdata$at_mass_wtd_range+1.633269e-01) / (newdata$at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((newdata$EA_wtd_range-7.272211e-01) * (newdata$lambda4w_low-2.844823e-02)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.503825795938244e+00, -7.514972204772138e+03, -7.531729631489980e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.598337020831172e+00, -1.926245319869781e+04,  1.527205540991283e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.463997640665900e+00,  3.533708116174304e+04, -3.320323941688922e-01
N1Ti1       ,  5.387500000000000e+00,  3.502993070413055e+00, -1.584495682523795e+04, -1.127833605302335e-01
Ga1         ,  5.527454545000000e+00,  3.813415597026447e+00, -4.634432698973305e+03, -5.858344292990090e-01
B6Y1        ,  5.692857143000000e+00,  7.091802875513197e+00, -3.122803176089165e+03,  3.418647178833406e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.532609062488178e+00,  6.319870674388885e+03, -5.253369098214620e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.462845670414652e+00,  2.590300219057659e+03, -3.258391719759919e-01
Nb1S2       ,  5.821818182000000e+00,  6.332663371597835e+00,  7.295100709236963e+02,  2.167779728297475e+00
C1Mo2       ,  6.021666667000000e+00,  1.456040437577182e+00, -4.525925710111622e+04, -4.207728793352403e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.933045897983725e+00, -6.561479029118945e+03, -2.870720608331066e-01
Pb1         ,  6.470100000000000e+00,  4.085009275874409e+00,  1.204346099439431e+04, -1.528698271568096e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.406443342131597e+00,  4.307542399143716e+02,  2.283525195093438e+00
Ag1B2       ,  6.700000000000000e+00,  4.016775356505291e+00, -2.185028978117733e+04,  9.954634922651396e-01
Nb1Se2      ,  6.814619048000000e+00,  8.310184302042689e+00, -1.839797440715906e+02,  4.723834666835448e+00
Li1Pb1      ,  7.200000000000000e+00,  3.384710959973275e+00, -1.633435328139632e+04, -2.237769994837897e-01
Tc1         ,  7.794166667000000e+00,  4.358269786039227e+00, -2.296176455205520e+03, -8.101459864113537e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.023394397396073e+00, -1.852091746012013e+03,  7.208407553308125e-01
C1Ta1       ,  8.637499999999999e+00,  4.658535647540177e+00, -5.761071587098713e+03,  5.632233104698054e-01
Hf1N1       ,  8.830000000000000e+00,  5.799984722329866e+00,  2.274662503660915e+04, -1.971796545557138e-01
N1Zr1       ,  9.850000000000000e+00,  1.165093368623776e+01,  1.137434118323178e+05,  1.503195433181673e-01
C2I2Y2      ,  9.917500000000000e+00,  5.053785811458469e+00,  4.515571325558490e+03,  2.687112066318199e-01
C1Mo1       ,  1.015200000000000e+01,  6.044449535023055e+00, -3.274740040361025e+03,  2.113839878731131e+00
Mo3Os1      ,  1.102250000000000e+01,  8.008894000130242e+00,  3.913890573243381e+04,  1.317125373714930e+00
C6Ca        ,  1.130300000000000e+01,  9.836087697808862e+00, -1.309826960617264e+04,  7.636314589908502e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.761193140055677e+01, -5.272708591825450e+01,  1.640587993008456e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.826845857253586e+01, -1.510309051527962e+04,  4.352974259835899e+01
