# c0 + a0 * ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))) + a1 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87941682134001; Max AE: 6.22664121881213
# Coefficients
# Task   a0                      a1                      c0
# all , -1.641364295969692e+00,  9.110651415958112e-01,  3.680865275342622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01; ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))); $\left(\left(\cos{ \left(2.777e+00lambda-4.038e-01 \right)}\right) - \left(1.103e-02\left(\frac{ at_{mass, wtd, std} -6.208e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.776501e+00.*lambda-4.037991e-01) - (1.103285e-02.*((at_mass_wtd_std-6.208104e+00) ./ (L_avg-2.910283e+00)))); (cos(2.776501e+00*newdata$lambda-4.037991e-01) - (1.103285e-02*((newdata$at_mass_wtd_std-6.208104e+00) / (newdata$L_avg-2.910283e+00)))); lambda,at_mass_wtd_std,L_avg
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  4.127178862452513e+00, -5.295882694410556e-01, -4.642189351841837e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.969517408345733e+00, -1.022367540572827e+00, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  2.180252259125060e+00,  5.101812040732049e-01, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.776408849933391e+00, -5.535818151643217e-01, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.985585969435484e+00, -2.684281101132401e-01, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.919815895114148e+00, -8.277854325503493e-02, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  2.975314069010373e+00,  9.304908439151438e-03, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.311085186530173e+00, -1.962419050366554e-01, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.287262449820302e+00,  3.095542406828853e-01, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.122345639718039e+00, -1.049232411345866e+00, -3.080924085079307e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.328975580776324e+00, -5.629741732213308e-01,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  4.763513872448297e+00, -1.131949082813422e+00, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.214546776916392e+00, -1.056843715111953e+00, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  2.804783669268310e+00,  5.488652354654083e-02, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.417936762091494e+00,  2.346626938590473e-01, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  4.884813179095561e+00, -9.711115249031291e-01, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  4.099758595151275e+00, -7.477800897538067e-01, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.561928070678382e+00, -1.248832716265570e+00, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.070770404452764e+00,  2.642884471745940e-02,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  5.135516174723559e+00, -1.207510562095565e+00, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.939894548505536e+00, -4.224805733837326e-01, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.028570870161498e+00, -1.019821127627135e+00, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.093686386960286e+00,  4.513831559143188e-01, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.963314992691797e+00,  6.784790516533116e-01, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.502868335101658e+00, -2.509935973456758e-01, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.403817361978873e+00, -1.040648160085643e+00,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  5.570050229818653e+00, -1.484658967535503e+00, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.683861960128207e+00, -1.024667140652700e+00, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.227614830679263e+00,  4.092005891498269e-01, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.397878163610543e+00, -6.536656506769962e-01, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.549284543011315e+00, -8.531368044433431e-01, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.007344208959140e+00, -2.778238613027819e-01, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.206074658195951e+00, -8.458053268674215e-03, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.917341649488348e+00, -1.880340353539135e+00, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  4.780147919118232e+00, -9.236629348385691e-01, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  4.940313528466252e+00, -7.095224579343036e-01,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.024936218540415e+00, -5.528513527147627e-01, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.221223232265584e+00, -1.109067992473776e+00, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  5.102571074353355e+00, -4.565145577073820e-01,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  2.848580546384065e+00,  6.507051982857015e-02, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.650082466210821e+00, -8.198943843370284e-01, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.522835484016791e+00, -4.553618639550670e-01, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.603948013339372e+00, -5.295671340406973e-02,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  4.733051393113681e+00, -9.937861587873388e-01, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  5.828652408909359e+00,  9.703327770600516e-01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  5.829846132387347e+00, -1.881805180364553e+00, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  5.256602698886127e+00, -7.665534129599220e-01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.835799575283206e+00, -1.103923057305880e+00,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  9.662624599051364e+00, -3.827098228223480e+00, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.557383556529521e+00, -3.274038722214613e+00, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  5.064335494163680e+00, -1.173116686053570e+00, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  3.690858781187869e+00, -6.725141949362576e-01, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  6.610951623557763e+00, -1.122272086985339e+00,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  6.701278863127965e+00, -1.164386288195636e+00,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.219871224116697e+01, -1.439119853905330e-01,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.572375990061933e+01,  9.766371172876408e-01,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.892254228251914e+01,  2.619507737155596e-01,  3.915376851316345e+01
