# c0 + a0 * (((IP_mean+1.766552e+02) / (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((at_mass_wtd_range-5.153012e+00) / (L_avg-2.895805e+00)))) + a1 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a2 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31452682134408; Max AE: 3.88380603144627
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.317283228239372e-03, -4.982370413902756e-03,  4.869085130485779e-05,  8.762461263846755e-01,  4.376252051923842e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|10|4|div|sub:1.0084157563419e+01,0.0000000000000e+00,-5.1530122803902e+00,-2.8958045700758e+00,1.7665517308723e+02,-9.8060299466326e+01; (((IP_mean+1.766552e+02) / (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((at_mass_wtd_range-5.153012e+00) / (L_avg-2.895805e+00)))); $\left(\left(\frac{ IP_{mean} +1.767e+02 }{ at_{mass, wtd, mean}-9.806e+01 } \right) - \left(1.008e+01\left(\frac{ at_{mass, wtd, range} -5.153e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((IP_mean+1.766552e+02) ./ (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01.*((at_mass_wtd_range-5.153012e+00) ./ (L_avg-2.895805e+00)))); (((newdata$IP_mean+1.766552e+02) / (newdata$at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((newdata$at_mass_wtd_range-5.153012e+00) / (newdata$L_avg-2.895805e+00)))); IP_mean,at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.795172521175799e+00, -1.239708287182064e+02, -5.029072565433133e+00, -9.567162387832084e+03,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  4.086538198573430e+00, -1.670689510301087e+03,  3.324091794519210e+01, -3.243328798629099e+04, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365592892079862e+00, -2.831414657583695e+02,  2.485978452796464e+01, -1.365208461076353e+03, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  2.535400221505670e+00, -2.677123028659119e+02, -5.180061881469891e+01, -3.482462860133464e+04, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.646024768047147e+00, -1.790442749088596e+02,  1.413454443550140e+01, -2.159420949158173e+04, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  3.810827161898406e+00,  2.146397488682007e+01,  1.177544312714829e+01, -2.123319627984240e+03, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  3.747160865161344e+00, -1.852001901008151e+02,  1.128699919098758e+01, -8.056692495446458e+02, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.403591405307215e+00, -1.846174620313727e+02, -1.176310654196408e+01, -2.304006367004780e+03, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.963663935420406e+00, -1.950362218439324e+02,  2.488891851030709e+01,  7.758026574606781e+02,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  3.496991542298548e+00, -1.064856854888212e+03,  2.775595712999341e+02, -8.049006990043059e+03, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.153279297829961e+00, -7.300876598848012e+01,  2.258674553117807e+02,  4.600908625637518e+03, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.934734229481240e+00, -7.867605534825591e+01,  1.203787358899215e+01, -3.521263715908203e+03, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.046981621952116e+00, -1.285570521099990e+02,  1.521694376041631e+01,  8.033358021941910e+03, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.314843184199341e+00,  2.282999228882393e+00,  8.394883403960433e+00, -2.948678427883424e+04, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.142641492769949e+00, -3.457293387171121e+01,  3.401708829030766e+01, -1.113650039473252e+04, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.901536894095981e+00, -3.122457779707315e+02, -5.244211178768708e+01, -3.319276258495533e+03,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  4.850179542811244e+00, -1.197708223431992e+03, -1.797039573579763e+00, -1.203505253810741e+04, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.059199921721609e+00, -2.053918331992651e+02,  1.928933729709401e+01,  3.314918638047621e+03, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.564815231402079e+00, -7.204875440985936e+01,  1.658646796558587e+01,  1.905956508271211e+04, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.789805340190409e+00, -1.507656746374766e+02, -2.535086166739109e+01, -1.325714869760618e+04, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.429316629819775e+00,  9.846499349912122e+00,  1.133859277318678e+01, -7.514972204772138e+03, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.522061174297936e+00, -9.253595917712245e+01, -1.734096647839912e+01, -1.926245319869781e+04, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.432074950140510e+00, -3.948297484191615e+02, -5.722677932975066e+01,  3.533708116174304e+04, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.119760934364649e+00, -1.577979342878218e+03, -5.092663348565847e+01, -1.584495682523795e+04, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  3.532532591987956e+00,  4.593209625095357e+01,  3.145156216104930e+01, -4.634432698973305e+03, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  4.462578990416365e+00, -1.219852599021903e+02,  2.719226581068046e+00, -3.122803176089165e+03,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.282219921786000e+00, -1.926170583567099e+02,  2.281125769135406e+01,  6.319870674388885e+03, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.252348287934930e+00, -9.895414755754882e+01,  2.228933318065355e+01,  2.590300219057659e+03, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.598554567607959e+00, -7.303337785417729e+01,  1.116185582628453e+02,  7.295100709236963e+02,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  5.106945276732450e+00, -4.937578639589904e+02, -5.984581101476526e+02, -4.525925710111622e+04, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.731193668687752e+00, -7.395752243689161e+02, -1.251083847633491e+01, -6.561479029118945e+03, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.961394688850023e+00,  1.661528456236691e+01,  2.178408992564783e+01,  1.204346099439431e+04, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.210044280495331e+00, -7.486991757422834e+01,  1.039538418669933e+01,  4.307542399143716e+02,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  7.579865960252516e+00, -9.078149646823462e+02, -7.282728938027251e+02, -2.185028978117733e+04, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  7.697304296925288e+00, -1.581532662144227e+01,  5.786946711122472e+01, -1.839797440715906e+02,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  4.677562114814309e+00, -1.546194391587950e+03,  7.285790562355015e+00, -1.633435328139632e+04, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  8.320512490126017e+00, -2.908187978413659e+03,  1.610722722646963e+01, -2.296176455205520e+03,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.612347814553734e+00, -9.906301138264526e+01,  2.691574912936999e+01, -1.852091746012013e+03,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  7.877210857482360e+00, -3.435279392228603e+03,  9.138707293327565e+01, -5.761071587098713e+03, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.956877006777772e+00, -2.847244267866567e+03, -4.030385906307242e+01,  2.274662503660915e+04, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  1.115335614861859e+01, -1.055760132330420e+03, -7.414770864596181e+01,  1.137434118323178e+05, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  1.042654709199910e+01, -1.221984515559778e+02, -1.349056816873996e+03,  4.515571325558490e+03, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  8.442717626304464e+00, -1.448681226234365e+02, -5.998422538669736e+02, -3.274740040361025e+03,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  7.713351574914245e+00, -1.402357023779790e+02, -3.609200924028087e+01,  3.913890573243381e+04,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.235700734829553e+01, -1.022112725584924e+01, -1.284386582461074e+02, -1.309826960617264e+04,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.728147926123013e+01,  1.223269378867720e+02,  1.113120416022096e+01, -5.272708591825450e+01,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.798451482382183e+01, -2.955477806300217e+01,  7.275452758554490e-01, -1.510309051527962e+04,  3.915376851316345e+01
