# c0 + a0 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a1 * (((L_avg+6.420612e+00)^3) - (7.013486e-07*((at_mass_range+7.104646e+06) / (PE_mean-2.186082e+00)))) + a2 * ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32040493748045; Max AE: 3.45675966414353
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.311547769269095e-03,  1.422254078357363e-03, -1.668489995070267e+00,  9.234422763966336e-01,  1.490432617869617e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 1;  2; AA^3;                                             4|cb|9|25|div|sub:7.0134858030350e-07,0.0000000000000e+00,7.1046463568136e+06,-2.1860821091632e+00,1.0000000000000e+00,6.4206116721641e+00; (((L_avg+6.420612e+00)^3) - (7.013486e-07*((at_mass_range+7.104646e+06) / (PE_mean-2.186082e+00)))); $\left(\left(\left(L_{avg}+6.421e+00\right)^3\right) - \left(7.013e-07\left(\frac{ at_{mass, range} +7.105e+06 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+6.420612e+00).^3 - (7.013486e-07.*((at_mass_range+7.104646e+06) ./ (PE_mean-2.186082e+00)))); ((newdata$L_avg+6.420612e+00)^3 - (7.013486e-07*((newdata$at_mass_range+7.104646e+06) / (newdata$PE_mean-2.186082e+00)))); L_avg,at_mass_range,PE_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01; ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))); $\left(\left(\cos{ \left(2.777e+00lambda-4.038e-01 \right)}\right) - \left(1.103e-02\left(\frac{ at_{mass, wtd, std} -6.208e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.776501e+00.*lambda-4.037991e-01) - (1.103285e-02.*((at_mass_wtd_std-6.208104e+00) ./ (L_avg-2.910283e+00)))); (cos(2.776501e+00*newdata$lambda-4.037991e-01) - (1.103285e-02*((newdata$at_mass_wtd_std-6.208104e+00) / (newdata$L_avg-2.910283e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.508904570999072e-01, -2.178181280019489e+01,  1.608892365474549e+03,  5.200548479640258e-01, -2.224289441124998e+00
Se2Ta1      ,  1.250000000000000e-01, -5.239119899840995e-01,  1.161531053174211e+02,  2.271163237634869e+03,  8.589728458060916e-01, -3.584986964993351e+00
Ti1         ,  1.620000000000000e-01,  2.741734003528842e-01,  3.290328037208617e+00,  1.120391539131457e+03,  6.284844249021003e-01, -1.891763369015996e+00
B1Mo1       ,  2.500000000000000e-01,  2.566356552912484e+00, -1.390289387204528e+01,  1.199251878956032e+03, -6.726874819326434e-03, -7.589902185435335e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.948557916121106e+00, -1.386573547689436e+01,  1.226722427736001e+03, -9.249905695614358e-02, -5.422127861762139e-01
Pt1Te1      ,  5.900000000000000e-01,  1.069219282650771e+00,  1.170864691683041e+02,  9.366516331717253e+01, -4.560211127216908e-01, -8.776636890310046e-01
Sb1V3       ,  6.500000000000000e-01,  1.866929429609715e+00,  3.457119041988583e+01,  1.454275307269636e+03,  3.822364675635226e-01, -9.800711288566206e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.775596399978890e+00,  4.278254318542405e+02,  1.234451098455835e+03, -6.176857690707450e-01, -7.109833320695290e-01
Rh1Te2      ,  7.550000000000000e-01,  4.398779578933684e-01,  2.055598418221831e+01,  8.601317210921850e+02,  8.665915707657325e-01, -8.006488913723471e-01
Zr1         ,  9.966666670000000e-01,  1.493535829210999e+00,  2.508512539802429e+01,  1.082084559498158e+03,  1.356761707697918e-01, -1.300964821829176e+00
Be2Ta3      ,  1.000000000000000e+00,  2.521887099840215e+00, -5.287366295523881e+01,  1.659436055454434e+03,  4.623851197929533e-01, -8.502616926532406e-01
C1Si1       ,  1.075000000000000e+00, -1.197444744499614e+00,  1.690056434747815e+02,  6.698558703129563e+02,  6.647050143664250e-01, -1.952318061078350e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.636167037974996e+00,  2.027671480613528e+01,  1.597293653207862e+03,  1.002430697141546e-01, -9.435829736106669e-01
Nb1O1       ,  1.380000000000000e+00,  2.377278955759721e+00, -7.921998650902029e+01,  1.180315920888553e+03,  2.462614319174981e-01, -7.824406934796826e-01
Sb1         ,  1.416666667000000e+00,  2.531469410534311e+00,  7.868385724027829e+01,  8.892920977738859e+02, -4.349665562272557e-01, -6.608433184583946e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.744241212644370e+00,  2.383931615194655e+01,  1.260308359496950e+03, -3.608467572485564e-01, -1.124006329236742e+00
S2Ta1       ,  1.488116666500000e+00,  1.202142938818592e+00,  3.241772831078429e+02,  2.037160446975805e+03,  5.133088765634657e-01, -1.008718021777405e+00
B2C2Y1      ,  1.800000000000000e+00,  1.817641092856916e+00,  2.494360746295508e+00,  1.402976112239317e+03,  4.936894855197423e-01, -9.028279525643198e-01
S1Y1        ,  1.900000000000000e+00,  2.229518509171762e+00,  1.729605470032317e+02,  1.103731880642311e+03, -2.322074181512930e-01, -5.115743374464065e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.053861926996541e+00,  1.852528459713679e+01,  1.227620602081564e+03, -6.357565957483036e-01, -1.769899135688017e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.749727629754157e+00, -3.078278881470394e+01,  9.712878604742409e+02,  3.011731675768234e-01, -8.147127067108333e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.573517119758129e+00,  8.369942172581101e+00,  1.343496142169189e+03,  8.947682440202710e-02, -6.955819439704385e-01
Be2Nb1      ,  2.150000000000000e+00,  2.165422727896538e+00, -6.086233747313322e+01,  1.339657140656182e+03,  3.695208697973847e-01, -9.488538107970936e-01
In1Te1      ,  2.206000000000000e+00,  3.674384187919557e+00,  1.772659681217390e+01,  1.269426699244437e+03, -5.295882694410556e-01, -4.642189351841837e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.444365337923345e+00, -2.737598483052832e+01,  1.784766273423344e+03, -1.022367540572827e+00, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  2.465186676158744e+00, -3.027845390494622e+01,  1.664730094434257e+03,  5.101812040732049e-01, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.494933004335340e+00,  1.045651589339971e+01,  1.371112495204427e+03, -5.535818151643217e-01, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.317507882226184e+00,  2.118014678252762e+01,  1.833876473282023e+03, -2.684281101132401e-01, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.965682402999994e+00,  1.523213889438778e+01,  1.625527270717208e+03, -8.277854325503493e-02, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  2.027862363774030e+00,  1.951001718688984e+01,  9.398668052778007e+02,  9.304908439151438e-03, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.006742437779873e+00,  6.740043040145538e+00,  1.349425708983398e+03, -1.962419050366554e-01, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.280718112588361e+00,  4.071022266635427e-01,  1.551108518573725e+03,  3.095542406828853e-01, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.648435228846640e+00,  1.337576521773690e+01,  1.230121018815094e+03, -1.049232411345866e+00, -3.080924085079307e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.154634821683395e+00, -5.029072565433133e+00,  6.815245536745999e+02, -5.629741732213308e-01,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  3.805237595549254e+00,  3.324091794519210e+01,  9.529267022186830e+02, -1.131949082813422e+00, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.953989924467874e+00,  2.485978452796464e+01,  1.414039022398740e+03, -1.056843715111953e+00, -2.206033681399710e-01
