# c0 + a0 * (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))) + a1 * (((EA_range+1.529803e-02) / (lambda4w_low-4.820461e-02)) - (6.296826e+02*((PE_wtd_range-9.868988e-02) / (IP_wtd_mean-1.049946e+01)))) + a2 * (((lambda-7.427049e-01) / (at_mass_mean-1.766481e+01)) - (1.993917e+00*((EA_std-8.210722e-01) * (lambda4w_low+1.272949e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56304607878436; Max AE: 4.55576310661914
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.062708819668008e-04, -9.806209414184169e-04,  2.982620549960243e+01,  3.072253663602609e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     11|sq|26|19|div|sub:1.4635911010565e+04,0.0000000000000e+00,-2.2575754579824e+00,-9.2351074302485e+00,1.0000000000000e+00,1.4761798745089e+01; (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))); $\left(\left(\left(at_{mass, std}+1.476e+01\right)^2\right) - \left(1.464e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; ((at_mass_std+1.476180e+01).^2 - (1.463591e+04.*((PE_wtd_mean-2.257575e+00) ./ (IP_mean-9.235107e+00)))); ((newdata$at_mass_std+1.476180e+01)^2 - (1.463591e+04*((newdata$PE_wtd_mean-2.257575e+00) / (newdata$IP_mean-9.235107e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 1;  2; Unitless;                                         33|2|div|28|20|div|sub:6.2968261935316e+02,0.0000000000000e+00,-9.8689878148078e-02,-1.0499462592806e+01,1.5298026247249e-02,-4.8204614291017e-02; (((EA_range+1.529803e-02) / (lambda4w_low-4.820461e-02)) - (6.296826e+02*((PE_wtd_range-9.868988e-02) / (IP_wtd_mean-1.049946e+01)))); $\left(\left(\frac{ EA_{range} +1.530e-02 }{ lambda4w_{low}-4.820e-02 } \right) - \left(6.297e+02\left(\frac{ PE_{wtd, range} -9.869e-02 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((EA_range+1.529803e-02) ./ (lambda4w_low-4.820461e-02)) - (6.296826e+02.*((PE_wtd_range-9.868988e-02) ./ (IP_wtd_mean-1.049946e+01)))); (((newdata$EA_range+1.529803e-02) / (newdata$lambda4w_low-4.820461e-02)) - (6.296826e+02*((newdata$PE_wtd_range-9.868988e-02) / (newdata$IP_wtd_mean-1.049946e+01)))); EA_range,lambda4w_low,PE_wtd_range,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|35|2|mult|sub:1.9939170965000e+00,0.0000000000000e+00,-8.2107218418496e-01,1.2729486757415e-03,-7.4270493694679e-01,-1.7664808477350e+01; (((lambda-7.427049e-01) / (at_mass_mean-1.766481e+01)) - (1.993917e+00*((EA_std-8.210722e-01) * (lambda4w_low+1.272949e-03)))); $\left(\left(\frac{ lambda -7.427e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.994e+00\left(\left(EA_{std}-8.211e-01\right) * \left(lambda4w_{low}+1.273e-03\right)\right)\right)\right)$; (((lambda-7.427049e-01) ./ (at_mass_mean-1.766481e+01)) - (1.993917e+00.*((EA_std-8.210722e-01) .* (lambda4w_low+1.272949e-03)))); (((newdata$lambda-7.427049e-01) / (newdata$at_mass_mean-1.766481e+01)) - (1.993917e+00*((newdata$EA_std-8.210722e-01) * (newdata$lambda4w_low+1.272949e-03)))); lambda,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.672859392676378e+00,  6.511081938029973e+03,  2.692723298002437e+03, -3.416459709455291e-03
Se2Ta1      ,  1.250000000000000e-01,  8.942220078058506e-01,  2.288183637255741e+03,  1.702190948907073e+02, -8.325218921023944e-02
Ti1         ,  1.620000000000000e-01,  2.112440366012927e+00, -4.145156111703956e+03, -1.725163058777340e+01, -4.080492262686201e-03
B1Mo1       ,  2.500000000000000e-01,  3.486656232703873e+00,  1.789410603327773e+03, -1.947924123057482e+01,  8.783388111104620e-04
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.664812686470812e+00,  2.920000508927699e+03, -1.658196943310177e+00, -3.814806445821184e-04
Pt1Te1      ,  5.900000000000000e-01,  2.971117999159038e+00, -1.592331956306387e+03, -7.454611870130199e+00,  7.376261927136711e-03
Sb1V3       ,  6.500000000000000e-01,  2.558430050607887e+00, -2.442546375410602e+03, -6.909543928616433e-01, -3.579061453630504e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.025515298983505e+00, -1.667085641093884e+03,  4.237271189330869e+00,  1.010145315837322e-02
Rh1Te2      ,  7.550000000000000e-01,  2.857346921171998e+00, -6.923355370732047e+02, -2.353164021855106e+01, -3.190942266091005e-03
Zr1         ,  9.966666670000000e-01,  2.237805481463926e+00, -5.001370785663134e+03, -1.641407094528710e+01,  6.071607035718337e-03
Be2Ta3      ,  1.000000000000000e+00,  1.606794207210256e+00, -6.840304638370106e+03, -2.716906928477604e+01, -2.720639204833922e-03
C1Si1       ,  1.075000000000000e+00,  1.723266356149838e+00,  1.532288125070272e+03,  1.764044270411606e+02, -5.002539981636888e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.351379660909542e+00, -4.343152882243028e+03,  9.193636976425832e+00,  6.169321330304339e-03
Nb1O1       ,  1.380000000000000e+00,  1.116189654308176e+00, -1.196716180581609e+03,  1.650558175495529e+03, -3.039085724224632e-03
Sb1         ,  1.416666667000000e+00,  2.931920547252637e+00, -4.887143909107995e+03, -3.386339462413517e+01,  2.797993241800719e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.812524328014669e+00, -2.708475067897035e+03, -1.678917646417183e+01,  9.471080303061060e-03
S2Ta1       ,  1.488116666500000e+00,  3.196931104943414e+00,  2.962444374213824e+03,  2.605393281081888e+02, -7.741455791383564e-03
B2C2Y1      ,  1.800000000000000e+00,  2.312683470107160e+00, -1.408056823149330e+03,  1.003857459140273e+02, -1.242828914548994e-02
S1Y1        ,  1.900000000000000e+00,  2.146745910207135e+00, -3.663971258473907e+03,  1.256485979027815e+02, -1.559820408477425e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.815456683531260e+00,  3.573206852494467e+03, -2.090126512854516e+01, -4.808431723767087e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.191355394667503e+00,  5.203947699639508e+01, -1.644435137564001e+01,  3.092643712992281e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.690064539627919e+00, -1.884107560861497e+03,  5.561629957454791e+01,  2.044709051989321e-03
Be2Nb1      ,  2.150000000000000e+00,  1.894865138373403e+00, -5.088993524463101e+03, -4.586967140833755e+01, -5.788805517891401e-03
In1Te1      ,  2.206000000000000e+00,  2.711999525719675e+00, -2.082626789719092e+03, -2.553664363902315e+01,  1.484914308484049e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.130491129374608e+00,  1.363258033222158e+03,  9.570075547017163e+02, -9.538636145208584e-03
Be2Nb3      ,  2.300000000000000e+00,  1.864107129401230e+00, -4.990939291553632e+03, -3.870661260667651e+01, -7.262660333585348e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.390640006693615e+00,  1.239560485753449e+03,  7.568993127728632e+01,  4.590736160196396e-03
