# c0 + a0 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a1 * (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))) + a2 * (((IP_mean-1.730136e+01) / (density-2.703070e+00)) - (2.711090e+02*((IP_wtd_mean-9.053973e+00) * (lambda4w_low-1.721665e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55995302455179; Max AE: 4.40925457548063
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.773021478778561e-05,  1.982273600294082e-04,  7.191363788067887e-02,  4.537381053080302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     11|sq|26|19|div|sub:1.4635911010565e+04,0.0000000000000e+00,-2.2575754579824e+00,-9.2351074302485e+00,1.0000000000000e+00,1.4761798745089e+01; (((at_mass_std+1.476180e+01)^2) - (1.463591e+04*((PE_wtd_mean-2.257575e+00) / (IP_mean-9.235107e+00)))); $\left(\left(\left(at_{mass, std}+1.476e+01\right)^2\right) - \left(1.464e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.235e+00 } \right)\right)\right)$; ((at_mass_std+1.476180e+01).^2 - (1.463591e+04.*((PE_wtd_mean-2.257575e+00) ./ (IP_mean-9.235107e+00)))); ((newdata$at_mass_std+1.476180e+01)^2 - (1.463591e+04*((newdata$PE_wtd_mean-2.257575e+00) / (newdata$IP_mean-9.235107e+00)))); at_mass_std,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|20|2|mult|sub:2.7110902105612e+02,0.0000000000000e+00,-9.0539731880079e+00,-1.7216654171950e-02,-1.7301356522741e+01,-2.7030703233931e+00; (((IP_mean-1.730136e+01) / (density-2.703070e+00)) - (2.711090e+02*((IP_wtd_mean-9.053973e+00) * (lambda4w_low-1.721665e-02)))); $\left(\left(\frac{ IP_{mean} -1.730e+01 }{ density-2.703e+00 } \right) - \left(2.711e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.722e-02\right)\right)\right)\right)$; (((IP_mean-1.730136e+01) ./ (density-2.703070e+00)) - (2.711090e+02.*((IP_wtd_mean-9.053973e+00) .* (lambda4w_low-1.721665e-02)))); (((newdata$IP_mean-1.730136e+01) / (newdata$density-2.703070e+00)) - (2.711090e+02*((newdata$IP_wtd_mean-9.053973e+00) * (newdata$lambda4w_low-1.721665e-02)))); IP_mean,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1Se2      ,  4.350000000000000e+00,  4.949010674330972e+00, -1.113650039473252e+04,  5.420023848855874e+03, -1.824686466249193e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.818700427038607e+00, -3.319276258495533e+03,  5.221558575312882e+03, -8.278076960793531e+00
B2Nb1       ,  4.597500000000000e+00,  3.584516384223484e+00, -1.203505253810741e+04, -9.335929746421243e+00, -5.236536498799342e+00
Pb3Y1       ,  4.720000000000000e+00,  5.041371915498177e+00,  3.314918638047621e+03,  4.221279322762095e+03, -6.827689249884942e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.385603032609681e+00,  1.905956508271211e+04,  1.865370952232120e+02, -1.527487614222098e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.620738296538632e+00, -1.325714869760618e+04, -2.442761248721547e+03, -2.502521275868617e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.349239921874410e+00, -7.514972204772138e+03, -2.012760896072790e+03, -5.985868990012500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.059472091506124e+00, -1.926245319869781e+04,  2.804710450561062e+03, -1.591885554617899e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.474300003860410e+00,  3.533708116174304e+04,  2.959084258126662e+03, -4.676428470971306e+00
N1Ti1       ,  5.387500000000000e+00,  4.052986183890138e+00, -1.584495682523795e+04,  6.761620811463583e+02,  1.916945146242395e+00
Ga1         ,  5.527454545000000e+00,  3.833378145449699e+00, -4.634432698973305e+03, -1.806334386928978e+03, -1.734518601948136e+00
B6Y1        ,  5.692857143000000e+00,  4.227042097035229e+00, -3.122803176089165e+03,  4.185579962686356e+02, -3.396525937613756e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.701020152329859e+00,  6.319870674388885e+03,  2.996653778675086e+03, -1.017927161679078e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.362861433360230e+00,  2.590300219057659e+03,  8.851377796217548e+00, -4.170416066161579e+00
Nb1S2       ,  5.821818182000000e+00,  4.449850374009744e+00,  7.295100709236963e+02,  1.948792326223358e+03, -7.073127219101298e+00
C1Mo2       ,  6.021666667000000e+00,  4.338013077270169e+00, -4.525925710111622e+04,  1.124727945452466e+04, -3.735764660764687e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.362650656048848e+00, -6.561479029118945e+03, -1.815433048676161e+03, -6.976160682195536e+00
Pb1         ,  6.470100000000000e+00,  4.740798920713923e+00,  1.204346099439431e+04,  8.009340892106202e+02, -7.372539870095526e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.676733888182063e+00,  4.307542399143716e+02, -3.707107848716300e+03,  2.577595988094562e+01
Ag1B2       ,  6.700000000000000e+00,  3.307411892036463e+00, -2.185028978117733e+04,  1.138767806983284e+03, -5.740011002677520e+00
Nb1Se2      ,  6.814619048000000e+00,  5.889034837573756e+00, -1.839797440715906e+02,  1.094814996473877e+02,  1.861584239096198e+01
Li1Pb1      ,  7.200000000000000e+00,  4.833897355042018e+00, -1.633435328139632e+04,  1.008433977555872e+04, -1.283252504034654e+01
Tc1         ,  7.794166667000000e+00,  4.201317677881131e+00, -2.296176455205520e+03, -2.458894930903330e+03,  3.628711863723102e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.086899270519366e+00, -1.852091746012013e+03, -2.687019537352527e+03,  2.371730155033079e+00
C1Ta1       ,  8.637499999999999e+00,  8.265616403541326e+00, -5.761071587098713e+03,  1.986146497030382e+04,  9.195302767310944e-01
Hf1N1       ,  8.830000000000000e+00,  7.900417775143707e+00,  2.274662503660915e+04,  1.029666626525059e+04,  3.285252414797004e+00
N1Zr1       ,  9.850000000000000e+00,  1.086538974894830e+01,  1.137434118323178e+05,  3.635759395742464e+03,  2.479421663963383e+00
C2I2Y2      ,  9.917500000000000e+00,  9.622675487445029e+00,  4.515571325558490e+03,  2.645610928033716e+04, -5.208462055639350e+00
C1Mo1       ,  1.015200000000000e+01,  9.614997831739904e+00, -3.274740040361025e+03,  2.734228158347699e+04, -2.587373922341184e+00
Mo3Os1      ,  1.102250000000000e+01,  7.851409397336933e+00,  3.913890573243381e+04,  2.874667802680402e+03,  1.218242023933509e+01
C6Ca        ,  1.130300000000000e+01,  1.060862949883101e+01, -1.309826960617264e+04,  2.723994451220163e+03,  8.560909474245341e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.765336278635116e+01, -5.272708591825450e+01, -3.038973165024100e+03,  1.907969954026791e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.862095988236803e+01, -1.510309051527962e+04, -4.877639576278672e+03,  4.974207292819044e+02
