# c0 + a0 * (((EA_wtd_range-1.878950e+00) * (EA_wtd_mean-5.151501e-01)) - (3.104548e+00*((PE_wtd_mean-2.187510e+00) / (IP_wtd_mean-9.435226e+00)))) + a1 * (((at_mass_std-1.540009e+02) / (lambda4w_low+9.219551e-03)) - (1.247905e+01*((ThermalCond_wtd_std-5.554029e+01) / (PE_mean-2.146430e+00)))) + a2 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5422553790647; Max AE: 3.61717603890311
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.543821909665740e-01,  1.992689864338871e-04,  8.647364006117880e-01,  6.411519660239830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             34|32|mult|26|20|div|sub:3.1045482275187e+00,0.0000000000000e+00,-2.1875096055125e+00,-9.4352256081331e+00,-1.8789504132103e+00,-5.1515010133911e-01; (((EA_wtd_range-1.878950e+00) * (EA_wtd_mean-5.151501e-01)) - (3.104548e+00*((PE_wtd_mean-2.187510e+00) / (IP_wtd_mean-9.435226e+00)))); $\left(\left(\left(EA_{wtd, range}-1.879e+00\right) * \left(EA_{wtd, mean}-5.152e-01\right)\right) - \left(3.105e+00\left(\frac{ PE_{wtd, mean} -2.188e+00 }{ IP_{wtd, mean}-9.435e+00 } \right)\right)\right)$; (((EA_wtd_range-1.878950e+00) .* (EA_wtd_mean-5.151501e-01)) - (3.104548e+00.*((PE_wtd_mean-2.187510e+00) ./ (IP_wtd_mean-9.435226e+00)))); (((newdata$EA_wtd_range-1.878950e+00) * (newdata$EA_wtd_mean-5.151501e-01)) - (3.104548e+00*((newdata$PE_wtd_mean-2.187510e+00) / (newdata$IP_wtd_mean-9.435226e+00)))); EA_wtd_range,EA_wtd_mean,PE_wtd_mean,IP_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               11|2|div|42|25|div|sub:1.2479052130141e+01,0.0000000000000e+00,-5.5540285210832e+01,-2.1464304431631e+00,-1.5400091927287e+02,9.2195514124008e-03; (((at_mass_std-1.540009e+02) / (lambda4w_low+9.219551e-03)) - (1.247905e+01*((ThermalCond_wtd_std-5.554029e+01) / (PE_mean-2.146430e+00)))); $\left(\left(\frac{ at_{mass, std} -1.540e+02 }{ lambda4w_{low}+9.220e-03 } \right) - \left(1.248e+01\left(\frac{ ThermalCond_{wtd, std} -5.554e+01 }{ PE_{mean}-2.146e+00 } \right)\right)\right)$; (((at_mass_std-1.540009e+02) ./ (lambda4w_low+9.219551e-03)) - (1.247905e+01.*((ThermalCond_wtd_std-5.554029e+01) ./ (PE_mean-2.146430e+00)))); (((newdata$at_mass_std-1.540009e+02) / (newdata$lambda4w_low+9.219551e-03)) - (1.247905e+01*((newdata$ThermalCond_wtd_std-5.554029e+01) / (newdata$PE_mean-2.146430e+00)))); at_mass_std,lambda4w_low,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.650275866482091e+00, -5.133001758657532e+00,  2.260043687555767e+03,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  3.842059180977332e+00, -2.019131813173942e-01, -8.234550086168847e+03, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.151918761951494e+00, -1.098865092411896e+00, -5.119210367569336e+03, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  4.799544476570285e+00,  1.120931840549143e+00, -9.714248282670997e+03, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.949409329999545e+00, -2.107215646087658e-01, -1.218390845931309e+04, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  4.073596109101392e+00, -6.344553919675650e-01, -6.836200271055633e+03, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  3.531524008107885e+00, -1.038097031354328e+00, -5.629980930115683e+03, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.373170598526592e+00, -3.286818204978714e-01, -2.832926027669609e+03, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.051819595012309e+00, -6.668978724908503e-02, -3.549493549002103e+03,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  6.442760231004280e+00,  1.268073021783665e+00, -3.404877287580150e+03, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.965721755950219e+00, -4.396643208436196e-01, -3.080586657013726e+03, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.804660948012937e+00, -1.326192507619282e+00, -5.176716641065154e+03, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.611857976403604e+00, -1.005982337948843e+00, -1.021890303664164e+04, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.616389781495723e+00, -1.135544636004494e+00, -1.574844817153032e+04, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.901399625578470e+00,  9.047446986122520e-02, -1.021984925935521e+04, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.324666910383148e+00, -1.245627127869206e+00, -4.577539368321039e+03,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  3.828759576727820e+00, -5.007633958656507e-01, -7.954119801602009e+03, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  4.387269353815375e+00,  1.321675978052008e-01, -7.557894277857918e+03, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.181463612359335e+00, -1.002145687674717e+00, -1.270528011791316e+04, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.910499604328313e+00, -8.977236751387316e-01, -7.066618069557285e+03, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.165454912576091e+00, -7.091153408744969e-01, -1.036014633124542e+04, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.178471948048423e+00, -1.354631300038208e+00, -9.119669549538983e+03, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.821907507891173e+00, -9.583709407218898e-01,  8.977130774720139e+03, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.342821547591647e+00,  6.195222588506544e-01, -4.282290614851898e+03, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  4.568140636627712e+00,  6.318540898395669e-02, -7.568118637233973e+03, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  5.637941268396218e+00, -1.349728603719837e-01, -3.687489041257565e+03,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.341403548459416e+00, -8.269272885394254e-01, -8.763026482027104e+03, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.119284357792106e+00, -8.203661112461804e-01, -6.240336526352445e+03, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.720716141483244e+00, -8.375540900172380e-01, -7.676375795562672e+03,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  3.920763354954996e+00, -3.313001193407288e-01, -7.457159436915826e+03, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.668009409425244e+00, -7.583215642246870e-01, -8.342494284676550e+03, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  4.326935331940245e+00,  5.107060919822797e-01, -8.594370784519770e+03, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.559207076080735e+00, -1.097714035364269e+00, -2.747363562737210e+03,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  5.819325573267742e+00, -5.624229721264153e-01,  2.479611221692990e+03, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  7.516260650514453e+00, -1.347765758296469e+00, -5.817390104358366e+03,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  3.938910821636497e+00, -4.997191298629194e-01, -5.538875309553460e+03, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.849317623536396e+00, -4.796315797497536e-01, -7.055020227293337e+03,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.117661886314371e+00, -1.060485688009505e+00, -3.047648642496269e+03,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  8.009310971015353e+00,  3.218889603020946e+00, -5.969855033425540e+03, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  1.074296901194035e+01,  1.011629138239920e+00,  1.926064167851978e+04, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  7.883563562698837e+00,  5.101492632530115e-01,  7.525730541888868e+03, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  8.405038609579707e+00, -1.982367089755769e+00,  2.470870523764832e+04, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  8.909066001647721e+00,  1.212938000822694e+00,  1.541827804230246e+03,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  9.012578615102251e+00, -5.856355835425420e-01,  1.057441698061564e+04,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.134972531419197e+01, -1.292746825042602e+00, -8.473590687820890e+03,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.759680756625718e+01, -1.412443494969937e+00, -2.101191602713993e+03,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836100649410439e+01, -3.155076097956871e-01, -8.064913690045360e+03,  3.915376851316345e+01
