# c0 + a0 * (((at_mass_wtd_mean-1.604273e+02) / (lambda4w_low+4.768526e-04)) - (2.781154e+02*((at_mass_wtd_range+6.066965e+01) / (at_mass_wtd_mean-5.278909e+01)))) + a1 * (((at_mass_range-1.933939e+01) / (L_avg-2.819096e+00)) - (3.615671e-07*((ThermalCond_mean+9.344331e+06) / (lambda4w_low-6.025756e-02)))) + a2 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56817090073231; Max AE: 4.27217766608958
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.511299089384836e-05,  1.162768467367502e-02,  8.875992313035831e-01,  3.557867422652215e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|10|8|div|sub:2.7811535670425e+02,0.0000000000000e+00,6.0669648879140e+01,-5.2789092692407e+01,-1.6042726861019e+02,4.7685257213953e-04; (((at_mass_wtd_mean-1.604273e+02) / (lambda4w_low+4.768526e-04)) - (2.781154e+02*((at_mass_wtd_range+6.066965e+01) / (at_mass_wtd_mean-5.278909e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.604e+02 }{ lambda4w_{low}+4.769e-04 } \right) - \left(2.781e+02\left(\frac{ at_{mass, wtd, range} +6.067e+01 }{ at_{mass, wtd, mean}-5.279e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.604273e+02) ./ (lambda4w_low+4.768526e-04)) - (2.781154e+02.*((at_mass_wtd_range+6.066965e+01) ./ (at_mass_wtd_mean-5.278909e+01)))); (((newdata$at_mass_wtd_mean-1.604273e+02) / (newdata$lambda4w_low+4.768526e-04)) - (2.781154e+02*((newdata$at_mass_wtd_range+6.066965e+01) / (newdata$at_mass_wtd_mean-5.278909e+01)))); at_mass_wtd_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|2|div|sub:3.6156714271890e-07,0.0000000000000e+00,9.3443305152282e+06,-6.0257559507846e-02,-1.9339385048626e+01,-2.8190962325951e+00; (((at_mass_range-1.933939e+01) / (L_avg-2.819096e+00)) - (3.615671e-07*((ThermalCond_mean+9.344331e+06) / (lambda4w_low-6.025756e-02)))); $\left(\left(\frac{ at_{mass, range} -1.934e+01 }{ L_{avg}-2.819e+00 } \right) - \left(3.616e-07\left(\frac{ ThermalCond_{mean} +9.344e+06 }{ lambda4w_{low}-6.026e-02 } \right)\right)\right)$; (((at_mass_range-1.933939e+01) ./ (L_avg-2.819096e+00)) - (3.615671e-07.*((ThermalCond_mean+9.344331e+06) ./ (lambda4w_low-6.025756e-02)))); (((newdata$at_mass_range-1.933939e+01) / (newdata$L_avg-2.819096e+00)) - (3.615671e-07*((newdata$ThermalCond_mean+9.344331e+06) / (newdata$lambda4w_low-6.025756e-02)))); at_mass_range,L_avg,ThermalCond_mean,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.256527824729937e+00, -7.573294731432397e+03,  1.238998379339435e+02, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  4.056081641969624e+00, -1.508445781668390e+04,  1.596046593004619e+02, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  3.686936754978081e+00, -5.716450443241938e+03,  6.328351695173994e+01, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  5.868541381045320e+00, -2.867316857495010e+03,  1.994321334654140e+02,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.441363161405405e+00,  5.802452800107973e+03,  1.056619285471758e+02, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.460869591890954e+00,  2.095763167136691e+03,  9.479340124902670e+01, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  5.530978391486586e+00,  5.412183570398318e+04, -5.008296859038827e+01,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  2.529960564816606e+00, -5.693217226270222e+04,  1.443061498956247e+02, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.667495621589928e+00, -7.478665560902053e+03,  6.356008442340598e+01, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.740634780455869e+00,  1.250863538642863e+04,  5.380908837315818e+01, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.328835850539821e+00, -1.541623429693908e+02, -8.707552388438981e+01,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  4.707760680079337e+00, -2.256594081395786e+04,  2.155474190932264e+02, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  6.969715872931643e+00, -8.828481076632742e+02, -1.730933571824759e+01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  5.616102592159403e+00, -2.161071376703209e+04,  3.210092457800375e+02, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.450156641240691e+00, -2.638609048186941e+03,  5.810043153810429e+01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.463876068369435e+00, -3.664434656486423e+03,  1.462473316411456e+02,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  9.093263758021493e+00, -1.058830412756844e+04,  5.331553209137068e+02, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.234450443289772e+00, -8.112286027966999e+03,  4.683641830051376e+02, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  1.056465451923894e+01,  1.450418783049878e+05,  2.100171707663724e+02, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  5.645322333910418e+00, -3.025618974262368e+03,  2.803109187897113e+02, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  1.111845465942458e+01, -2.588900565752683e+04,  6.372397207587952e+02,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  8.250121033442356e+00, -1.241451839894985e+03,  3.143517637824783e+02,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.198187178829952e+01, -1.337859875047913e+04,  7.098906781968499e+01,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.672545283913772e+01, -5.956167899093648e+02, -9.111080638221758e+00,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.835370802015175e+01, -1.545788801575804e+04,  5.037618925449637e+01,  3.915376851316345e+01
