# c0 + a0 * (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))) + a1 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a2 * ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))) + a3 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32470683822176; Max AE: 2.88314436900564
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.776002859438997e-03,  3.986919529574073e-05, -1.105249321199244e+00,  8.896444222457238e-01,  4.260360353970422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|40|7|div|sub:2.6896032640912e+00,0.0000000000000e+00,-7.2261126255591e+01,-5.8906456710663e+01,-7.3425681701616e+01,-9.2938507430484e+00; (((ThermalCond_wtd_mean-7.342568e+01) / (IP_mean-9.293851e+00)) - (2.689603e+00*((ThermalCond_wtd_range-7.226113e+01) / (at_mass_mean-5.890646e+01)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -7.343e+01 }{ IP_{mean}-9.294e+00 } \right) - \left(2.690e+00\left(\frac{ ThermalCond_{wtd, range} -7.226e+01 }{ at_{mass, mean}-5.891e+01 } \right)\right)\right)$; (((ThermalCond_wtd_mean-7.342568e+01) ./ (IP_mean-9.293851e+00)) - (2.689603e+00.*((ThermalCond_wtd_range-7.226113e+01) ./ (at_mass_mean-5.890646e+01)))); (((newdata$ThermalCond_wtd_mean-7.342568e+01) / (newdata$IP_mean-9.293851e+00)) - (2.689603e+00*((newdata$ThermalCond_wtd_range-7.226113e+01) / (newdata$at_mass_mean-5.890646e+01)))); ThermalCond_wtd_mean,IP_mean,ThermalCond_wtd_range,at_mass_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 2;  2; Unitless;                                         0|cos|12|4|div|sub:1.1032847556167e-02,0.0000000000000e+00,-6.2081042673381e+00,-2.9102829138515e+00,2.7765008170130e+00,-4.0379907415395e-01; ((cos(2.776501e+00*lambda-4.037991e-01)) - (1.103285e-02*((at_mass_wtd_std-6.208104e+00) / (L_avg-2.910283e+00)))); $\left(\left(\cos{ \left(2.777e+00lambda-4.038e-01 \right)}\right) - \left(1.103e-02\left(\frac{ at_{mass, wtd, std} -6.208e+00 }{ L_{avg}-2.910e+00 } \right)\right)\right)$; (cos(2.776501e+00.*lambda-4.037991e-01) - (1.103285e-02.*((at_mass_wtd_std-6.208104e+00) ./ (L_avg-2.910283e+00)))); (cos(2.776501e+00*newdata$lambda-4.037991e-01) - (1.103285e-02*((newdata$at_mass_wtd_std-6.208104e+00) / (newdata$L_avg-2.910283e+00)))); lambda,at_mass_wtd_std,L_avg
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.304833105420024e-01, -2.178181280019489e+01, -6.875625860869189e+04,  5.200548479640258e-01, -2.224289441124998e+00
Se2Ta1      ,  1.250000000000000e-01, -3.620855242101407e-01,  1.161531053174211e+02,  1.781939575326092e+03,  8.589728458060916e-01, -3.584986964993351e+00
Ti1         ,  1.620000000000000e-01, -2.507968244411655e-01,  3.290328037208617e+00, -5.311905176732854e+04,  6.284844249021003e-01, -1.891763369015996e+00
B1Mo1       ,  2.500000000000000e-01,  2.767718750586145e+00, -1.390289387204528e+01, -2.235423406522554e+04, -6.726874819326434e-03, -7.589902185435335e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.557937986373500e+00, -1.386573547689436e+01, -3.482646410602362e+04, -9.249905695614358e-02, -5.422127861762139e-01
Pt1Te1      ,  5.900000000000000e-01,  1.266520101614988e+00,  1.170864691683041e+02, -5.412307282687134e+04, -4.560211127216908e-01, -8.776636890310046e-01
Sb1V3       ,  6.500000000000000e-01,  1.267251656002053e+00,  3.457119041988583e+01, -3.846616849899348e+04,  3.822364675635226e-01, -9.800711288566206e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.647354162135956e+00,  4.278254318542405e+02, -1.554797187789369e+04, -6.176857690707450e-01, -7.109833320695290e-01
Rh1Te2      ,  7.550000000000000e-01,  3.864130768729910e-01,  2.055598418221831e+01, -5.281469205768200e+04,  8.665915707657325e-01, -8.006488913723471e-01
Zr1         ,  9.966666670000000e-01,  2.113174521649242e+00,  2.508512539802429e+01, -1.805973517713055e+04,  1.356761707697918e-01, -1.300964821829176e+00
Be2Ta3      ,  1.000000000000000e+00,  1.688714434772095e+00, -5.287366295523881e+01, -3.904491327232551e+04,  4.623851197929533e-01, -8.502616926532406e-01
C1Si1       ,  1.075000000000000e+00,  5.284749126929839e-02,  1.690056434747815e+02, -2.329637656091091e+04,  6.647050143664250e-01, -1.952318061078350e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.690352103468261e+00,  2.027671480613528e+01, -1.311588269022908e+04,  1.002430697141546e-01, -9.435829736106669e-01
Nb1O1       ,  1.380000000000000e+00,  2.045338550169937e+00, -7.921998650902029e+01, -4.076085295128220e+04,  2.462614319174981e-01, -7.824406934796826e-01
Sb1         ,  1.416666667000000e+00,  3.665935829032368e+00,  7.868385724027829e+01, -2.795670083373460e+03, -4.349665562272557e-01, -6.608433184583946e-01
Sb1Sn1      ,  1.430000000000000e+00,  3.240186367064500e+00,  2.383931615194655e+01, -7.654456395845897e+03, -3.608467572485564e-01, -1.124006329236742e+00
S2Ta1       ,  1.488116666500000e+00,  1.352637119740537e+00,  3.241772831078429e+02,  2.640711585917338e+03,  5.133088765634657e-01, -1.008718021777405e+00
B2C2Y1      ,  1.800000000000000e+00,  7.942537389868882e-01,  2.494360746295508e+00, -5.280637605824458e+04,  4.936894855197423e-01, -9.028279525643198e-01
S1Y1        ,  1.900000000000000e+00,  2.353225435179457e+00,  1.729605470032317e+02, -2.213745927406730e+04, -2.322074181512930e-01, -5.115743374464065e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.314779979171323e+00,  1.852528459713679e+01, -1.009087382139236e+04, -6.357565957483036e-01, -1.769899135688017e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.660051458747091e+00, -3.078278881470394e+01, -1.729785422611279e+04,  3.011731675768234e-01, -8.147127067108333e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.799166090933350e+00,  8.369942172581101e+00, -1.764531724223434e+04,  8.947682440202710e-02, -6.955819439704385e-01
Be2Nb1      ,  2.150000000000000e+00,  1.155788618224669e+00, -6.086233747313322e+01, -5.374312741555978e+04,  3.695208697973847e-01, -9.488538107970936e-01
In1Te1      ,  2.206000000000000e+00,  4.028808645662084e+00,  1.772659681217390e+01, -8.006851349887381e+03, -5.295882694410556e-01, -4.642189351841837e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.955274767693887e+00, -2.737598483052832e+01, -5.243315043201297e+03, -1.022367540572827e+00, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  8.211017988778454e-01, -3.027845390494622e+01, -5.950370287794220e+04,  5.101812040732049e-01, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.685287211022329e+00,  1.045651589339971e+01, -8.603382156892043e+03, -5.535818151643217e-01, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.887112421850481e+00,  2.118014678252762e+01, -1.093822774699583e+04, -2.684281101132401e-01, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.042651663465939e+00,  1.523213889438778e+01, -9.045075378921190e+03, -8.277854325503493e-02, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  3.666375915405848e+00,  1.951001718688984e+01,  4.603266291085889e+03,  9.304908439151438e-03, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.337274129178673e+00,  6.740043040145538e+00, -1.083981875987018e+04, -1.962419050366554e-01, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.243758494853605e+00,  4.071022266635427e-01, -2.026204141385288e+04,  3.095542406828853e-01, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.873662916855790e+00,  1.337576521773690e+01, -5.226728563160398e+03, -1.049232411345866e+00, -3.080924085079307e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.232211561314070e+00, -5.029072565433133e+00, -9.567162387832084e+03, -5.629741732213308e-01,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  3.302534747774209e+00,  3.324091794519210e+01, -3.243328798629099e+04, -1.131949082813422e+00, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.059017431972603e+00,  2.485978452796464e+01, -1.365208461076353e+03, -1.056843715111953e+00, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  2.291154272451885e+00, -5.180061881469891e+01, -3.482462860133464e+04,  5.488652354654083e-02, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.215425338937433e+00,  1.413454443550140e+01, -2.159420949158173e+04,  2.346626938590473e-01, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  4.811955804714085e+00,  1.177544312714829e+01, -2.123319627984240e+03, -9.711115249031291e-01, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  4.211338356027222e+00,  1.128699919098758e+01, -8.056692495446458e+02, -7.477800897538067e-01, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.440194035252440e+00, -1.176310654196408e+01, -2.304006367004780e+03, -1.248832716265570e+00, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.566308195394543e+00,  2.488891851030709e+01,  7.758026574606781e+02,  2.642884471745940e-02,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  3.433512082263920e+00,  2.775595712999341e+02, -8.049006990043059e+03, -1.207510562095565e+00, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.407796232327616e+00,  2.258674553117807e+02,  4.600908625637518e+03, -4.224805733837326e-01, -4.768212896050776e-01
