# c0 + a0 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a1 * (((at_mass_range-1.933939e+01) / (L_avg-2.819096e+00)) - (3.615671e-07*((ThermalCond_mean+9.344331e+06) / (lambda4w_low-6.025756e-02)))) + a2 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54590422281713; Max AE: 4.27921335561114
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.594108758465600e-05,  9.891165800752572e-03,  8.869655565914634e-01,  3.723147339151213e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|2|div|sub:3.6156714271890e-07,0.0000000000000e+00,9.3443305152282e+06,-6.0257559507846e-02,-1.9339385048626e+01,-2.8190962325951e+00; (((at_mass_range-1.933939e+01) / (L_avg-2.819096e+00)) - (3.615671e-07*((ThermalCond_mean+9.344331e+06) / (lambda4w_low-6.025756e-02)))); $\left(\left(\frac{ at_{mass, range} -1.934e+01 }{ L_{avg}-2.819e+00 } \right) - \left(3.616e-07\left(\frac{ ThermalCond_{mean} +9.344e+06 }{ lambda4w_{low}-6.026e-02 } \right)\right)\right)$; (((at_mass_range-1.933939e+01) ./ (L_avg-2.819096e+00)) - (3.615671e-07.*((ThermalCond_mean+9.344331e+06) ./ (lambda4w_low-6.025756e-02)))); (((newdata$at_mass_range-1.933939e+01) / (newdata$L_avg-2.819096e+00)) - (3.615671e-07*((newdata$ThermalCond_mean+9.344331e+06) / (newdata$lambda4w_low-6.025756e-02)))); at_mass_range,L_avg,ThermalCond_mean,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.510151239102471e+00,  6.319870674388885e+03,  1.056619285471758e+02, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.507146441741591e+00,  2.590300219057659e+03,  9.479340124902670e+01, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  3.915895615074458e+00,  7.295100709236963e+02, -5.008296859038827e+01,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  2.364954074838772e+00, -4.525925710111622e+04,  1.443061498956247e+02, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.683820972193853e+00, -6.561479029118945e+03,  6.356008442340598e+01, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  3.927178060783018e+00,  1.204346099439431e+04,  5.380908837315818e+01, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.669249368275527e+00,  4.307542399143716e+02, -8.707552388438981e+01,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  4.287672731302684e+00, -2.185028978117733e+04,  2.155474190932264e+02, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  7.184999379294169e+00, -1.839797440715906e+02, -1.730933571824759e+01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  5.232996359790120e+00, -1.633435328139632e+04,  3.210092457800375e+02, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  4.501483811750537e+00, -2.296176455205520e+03,  5.810043153810429e+01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418538321471623e+00, -1.852091746012013e+03,  1.462473316411456e+02,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  8.440035121700220e+00, -5.761071587098713e+03,  5.331553209137068e+02, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  8.916604373083318e+00,  2.274662503660915e+04,  4.683641830051376e+02, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  1.049825455522855e+01,  1.137434118323178e+05,  2.100171707663724e+02, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  5.638286644388857e+00,  4.515571325558490e+03,  2.803109187897113e+02, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  1.093499431644217e+01, -3.274740040361025e+03,  6.372397207587952e+02,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  9.710426657060257e+00,  3.913890573243381e+04,  3.143517637824783e+02,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.188613157379088e+01, -1.309826960617264e+04,  7.098906781968499e+01,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691555470167013e+01, -5.272708591825450e+01, -9.111080638221758e+00,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825561825724741e+01, -1.510309051527962e+04,  5.037618925449637e+01,  3.915376851316345e+01
