# c0 + a0 * (((EA_wtd_mean+1.305486e+02) / (V_molar-2.713276e+01)) - (6.756936e-01*((PE_wtd_mean+9.598721e-01) * (at_mass_wtd_mean+1.113680e+02)))) + a1 * (((IP_mean+1.766552e+02) / (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((at_mass_wtd_range-5.153012e+00) / (L_avg-2.895805e+00)))) + a2 * (((w_log+5.008076e+02) / (IP_wtd_mean-5.642795e+00)) - (4.634139e+00*((ThermalCond_mean-8.782359e+01) / (IP_mean-9.254522e+00)))) + a3 * (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))) + a4 * (((at_mass_wtd_range+1.633269e-01) / (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((EA_wtd_range-7.272211e-01) * (lambda4w_low-2.844823e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12676678183601; Max AE: 3.4545844991418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.521495328315686e-03, -1.354267187516179e-03,  1.614333853787988e-03,  4.721743816107553e-05,  8.375011876900497e-01,  7.573482768818406e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 32|6|div|26|8|mult|sub:6.7569363743104e-01,0.0000000000000e+00,9.5987207419489e-01,1.1136803263251e+02,1.3054860286330e+02,-2.7132757527862e+01; (((EA_wtd_mean+1.305486e+02) / (V_molar-2.713276e+01)) - (6.756936e-01*((PE_wtd_mean+9.598721e-01) * (at_mass_wtd_mean+1.113680e+02)))); $\left(\left(\frac{ EA_{wtd, mean} +1.305e+02 }{ V_{molar}-2.713e+01 } \right) - \left(6.757e-01\left(\left(PE_{wtd, mean}+9.599e-01\right) * \left(at_{mass, wtd, mean}+1.114e+02\right)\right)\right)\right)$; (((EA_wtd_mean+1.305486e+02) ./ (V_molar-2.713276e+01)) - (6.756936e-01.*((PE_wtd_mean+9.598721e-01) .* (at_mass_wtd_mean+1.113680e+02)))); (((newdata$EA_wtd_mean+1.305486e+02) / (newdata$V_molar-2.713276e+01)) - (6.756936e-01*((newdata$PE_wtd_mean+9.598721e-01) * (newdata$at_mass_wtd_mean+1.113680e+02)))); EA_wtd_mean,V_molar,PE_wtd_mean,at_mass_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  19|8|div|10|4|div|sub:1.0084157563419e+01,0.0000000000000e+00,-5.1530122803902e+00,-2.8958045700758e+00,1.7665517308723e+02,-9.8060299466326e+01; (((IP_mean+1.766552e+02) / (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((at_mass_wtd_range-5.153012e+00) / (L_avg-2.895805e+00)))); $\left(\left(\frac{ IP_{mean} +1.767e+02 }{ at_{mass, wtd, mean}-9.806e+01 } \right) - \left(1.008e+01\left(\frac{ at_{mass, wtd, range} -5.153e+00 }{ L_{avg}-2.896e+00 } \right)\right)\right)$; (((IP_mean+1.766552e+02) ./ (at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01.*((at_mass_wtd_range-5.153012e+00) ./ (L_avg-2.895805e+00)))); (((newdata$IP_mean+1.766552e+02) / (newdata$at_mass_wtd_mean-9.806030e+01)) - (1.008416e+01*((newdata$at_mass_wtd_range-5.153012e+00) / (newdata$L_avg-2.895805e+00)))); IP_mean,at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 2;  2; Unitless;                                         1|20|div|37|19|div|sub:4.6341391480644e+00,0.0000000000000e+00,-8.7823587580577e+01,-9.2545218415627e+00,5.0080758352446e+02,-5.6427946090420e+00; (((w_log+5.008076e+02) / (IP_wtd_mean-5.642795e+00)) - (4.634139e+00*((ThermalCond_mean-8.782359e+01) / (IP_mean-9.254522e+00)))); $\left(\left(\frac{ w_{log} +5.008e+02 }{ IP_{wtd, mean}-5.643e+00 } \right) - \left(4.634e+00\left(\frac{ ThermalCond_{mean} -8.782e+01 }{ IP_{mean}-9.255e+00 } \right)\right)\right)$; (((w_log+5.008076e+02) ./ (IP_wtd_mean-5.642795e+00)) - (4.634139e+00.*((ThermalCond_mean-8.782359e+01) ./ (IP_mean-9.254522e+00)))); (((newdata$w_log+5.008076e+02) / (newdata$IP_wtd_mean-5.642795e+00)) - (4.634139e+00*((newdata$ThermalCond_mean-8.782359e+01) / (newdata$IP_mean-9.254522e+00)))); w_log,IP_wtd_mean,ThermalCond_mean,IP_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|2|div|11|25|div|sub:6.3994740150884e+00,0.0000000000000e+00,-5.4084173599518e+00,-2.1866864831965e+00,-1.5880506528096e+02,8.7058616334703e-04; (((at_mass_wtd_mean-1.588051e+02) / (lambda4w_low+8.705862e-04)) - (6.399474e+00*((at_mass_std-5.408417e+00) / (PE_mean-2.186686e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.588e+02 }{ lambda4w_{low}+8.706e-04 } \right) - \left(6.399e+00\left(\frac{ at_{mass, std} -5.408e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.588051e+02) ./ (lambda4w_low+8.705862e-04)) - (6.399474e+00.*((at_mass_std-5.408417e+00) ./ (PE_mean-2.186686e+00)))); (((newdata$at_mass_wtd_mean-1.588051e+02) / (newdata$lambda4w_low+8.705862e-04)) - (6.399474e+00*((newdata$at_mass_std-5.408417e+00) / (newdata$PE_mean-2.186686e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_std,PE_mean
# 4;  2; Unitless;                                         10|8|div|34|2|mult|sub:8.3403124852586e+01,0.0000000000000e+00,-7.2722106965291e-01,-2.8448227753220e-02,1.6332692332006e-01,-1.5170648483701e+01; (((at_mass_wtd_range+1.633269e-01) / (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((EA_wtd_range-7.272211e-01) * (lambda4w_low-2.844823e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.633e-01 }{ at_{mass, wtd, mean}-1.517e+01 } \right) - \left(8.340e+01\left(\left(EA_{wtd, range}-7.272e-01\right) * \left(lambda4w_{low}-2.845e-02\right)\right)\right)\right)$; (((at_mass_wtd_range+1.633269e-01) ./ (at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01.*((EA_wtd_range-7.272211e-01) .* (lambda4w_low-2.844823e-02)))); (((newdata$at_mass_wtd_range+1.633269e-01) / (newdata$at_mass_wtd_mean-1.517065e+01)) - (8.340312e+01*((newdata$EA_wtd_range-7.272211e-01) * (newdata$lambda4w_low-2.844823e-02)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.596955647194713e+00, -3.552910752444745e+02, -2.677123028659119e+02,  4.440428120272703e+01, -3.482462860133464e+04,  8.748294561063801e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.373310590743916e+00, -4.685325932179115e+02, -1.790442749088596e+02,  1.475043307653312e+02, -2.159420949158173e+04, -1.075273190365778e+00
In1Sb1      ,  3.320000000000000e+00,  3.575344009787590e+00, -4.240165735029684e+02,  2.146397488682007e+01,  2.399003452641047e+02, -2.123319627984240e+03, -2.449906365506604e-01
Bi2K1       ,  3.575000000000000e+00,  4.629212249990038e+00, -4.560411899480248e+02, -1.852001901008151e+02,  7.092269465615117e+02, -8.056692495446458e+02, -5.491389097434316e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.954283403812421e+00, -3.952429563169982e+02, -1.846174620313727e+02,  3.363392196992710e+02, -2.304006367004780e+03, -7.741582797181429e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.561451326726586e+00, -4.637128696206341e+02, -1.950362218439324e+02,  2.973560834930495e+01,  7.758026574606781e+02,  5.149078884029475e-01
C1W2        ,  3.835000000000000e+00,  4.048514350309265e+00, -5.706539930251367e+02, -1.064856854888212e+03, -7.311413761878307e+02, -8.049006990043059e+03, -3.726468850900376e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.593412206062410e+00, -3.488178293257046e+02, -7.300876598848012e+01,  2.862690921619455e+02,  4.600908625637518e+03, -2.591044643936283e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.530811993917064e+00, -3.596549977442954e+02, -7.867605534825591e+01,  2.320880627232458e+02, -3.521263715908203e+03,  1.349542734277526e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.963562956374424e+00, -4.831582841053407e+02, -1.285570521099990e+02,  7.503368359369413e+02,  8.033358021941910e+03, -8.470545028293546e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.175626807328622e+00, -4.178762142554330e+02,  2.282999228882393e+00,  3.578301560539699e+02, -2.948678427883424e+04, -5.840879827382885e-01
Rh1Se2      ,  4.350000000000000e+00,  2.791036145245039e+00, -4.326073305898890e+02, -3.457293387171121e+01,  6.002033495140236e+01, -1.113650039473252e+04, -4.841015784340861e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.642156939632012e+00, -4.683795793354805e+02, -3.122457779707315e+02,  5.123500495245921e+02, -3.319276258495533e+03,  8.800380406140405e-01
B2Nb1       ,  4.597500000000000e+00,  4.651003792776236e+00, -3.005580304814955e+02, -1.197708223431992e+03,  1.067380497323442e+02, -1.203505253810741e+04,  8.447800304306046e-01
Pb3Y1       ,  4.720000000000000e+00,  4.521524409292980e+00, -5.849124395802889e+02, -2.053918331992651e+02,  2.223708077454572e+02,  3.314918638047621e+03, -1.007742712864114e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.669457307822664e+00, -5.089153303861877e+02, -7.204875440985936e+01,  8.901140074512774e+02,  1.905956508271211e+04, -1.004462091127678e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365753592321618e+00, -2.547178902918762e+02, -1.507656746374766e+02,  6.087315304442648e+02, -1.325714869760618e+04,  4.613240730085330e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.718607053856338e+00, -4.102704963020446e+02,  9.846499349912122e+00,  1.763188133872662e+02, -7.514972204772138e+03, -7.531729631489980e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.317987512264278e+00, -3.603077004479692e+02, -9.253595917712245e+01,  4.435656686557146e+02, -1.926245319869781e+04,  1.527205540991283e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.001326772383557e+00, -5.555892424294946e+02, -3.948297484191615e+02,  4.308600429114427e+02,  3.533708116174304e+04, -3.320323941688922e-01
N1Ti1       ,  5.387500000000000e+00,  4.706557205778041e+00, -3.206702324473628e+02, -1.577979342878218e+03,  3.491027122775381e+02, -1.584495682523795e+04, -1.127833605302335e-01
Ga1         ,  5.527454545000000e+00,  4.382665961789233e+00, -3.469228091472140e+02,  4.593209625095357e+01,  1.322235547045396e+03, -4.634432698973305e+03, -5.858344292990090e-01
B6Y1        ,  5.692857143000000e+00,  5.365896510004522e+00, -2.500966936729730e+02, -1.219852599021903e+02,  5.988406420652365e+01, -3.122803176089165e+03,  3.418647178833406e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.793181438280393e+00, -5.287399107179299e+02, -1.926170583567099e+02,  2.901292839328585e+02,  6.319870674388885e+03, -5.253369098214620e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.849833998850122e+00, -5.486514220971376e+02, -9.895414755754882e+01,  3.289474681151171e+02,  2.590300219057659e+03, -3.258391719759919e-01
Nb1S2       ,  5.821818182000000e+00,  4.457057641790705e+00, -3.334417230477749e+02, -7.303337785417729e+01, -2.624609985110495e+02,  7.295100709236963e+02,  2.167779728297475e+00
C1Mo2       ,  6.021666667000000e+00,  6.884951479875062e+00, -4.201673079340334e+02, -4.937578639589904e+02,  3.226239690638308e+03, -4.525925710111622e+04, -4.207728793352403e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.317939627942320e+00, -3.738283425893912e+02, -7.395752243689161e+02,  4.158548263339403e+02, -6.561479029118945e+03, -2.870720608331066e-01
Pb1         ,  6.470100000000000e+00,  4.981276888469996e+00, -7.233662143861077e+02,  1.661528456236691e+01,  1.490559101186252e+02,  1.204346099439431e+04, -1.528698271568096e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.144522763588395e+00, -4.736392793689735e+02, -7.486991757422834e+01,  1.636279205665316e+02,  4.307542399143716e+02,  2.283525195093438e+00
Ag1B2       ,  6.700000000000000e+00,  5.040378145812869e+00, -3.247705393916945e+02, -9.078149646823462e+02,  7.022272012187693e+02, -2.185028978117733e+04,  9.954634922651396e-01
Nb1Se2      ,  6.814619048000000e+00,  7.192633565295044e+00, -4.078853185035700e+02, -1.581532662144227e+01, -1.199783922530674e+02, -1.839797440715906e+02,  4.723834666835448e+00
Li1Pb1      ,  7.200000000000000e+00,  6.139027117623534e+00, -4.995823908499859e+02, -1.546194391587950e+03,  6.122488846698698e+02, -1.633435328139632e+04, -2.237769994837897e-01
Tc1         ,  7.794166667000000e+00,  7.557909796221700e+00, -4.115710820358975e+02, -2.908187978413659e+03,  2.194765771712510e+02, -2.296176455205520e+03, -8.101459864113537e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.752766225727095e+00, -9.658372626854739e+02, -9.906301138264526e+01,  2.868242226911880e+01, -1.852091746012013e+03,  7.208407553308125e-01
C1Ta1       ,  8.637499999999999e+00,  8.360734570272809e+00, -4.285880262324660e+02, -3.435279392228603e+03, -2.701537123024683e+01, -5.761071587098713e+03,  5.632233104698054e-01
Hf1N1       ,  8.830000000000000e+00,  9.010015708144048e+00, -4.487757201198543e+02, -2.847244267866567e+03,  3.476046883032205e+02,  2.274662503660915e+04, -1.971796545557138e-01
N1Zr1       ,  9.850000000000000e+00,  1.061583267093271e+01, -3.585467983791876e+02, -1.055760132330420e+03,  3.678771317704270e+02,  1.137434118323178e+05,  1.503195433181673e-01
