# c0 + a0 * (((at_mass_wtd_std-5.240521e+00) / (L_avg-2.900534e+00)) - (5.984607e-01*((EA_wtd_range-5.537799e-01) / (lambda4w_low-4.757359e-02)))) + a1 * (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86539098242688; Max AE: 5.00194691265449
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.612477331380368e-02,  8.910583130382888e-01,  3.758601352140881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|34|2|div|sub:5.9846074956383e-01,0.0000000000000e+00,-5.5377994624273e-01,-4.7573585171059e-02,-5.2405206747755e+00,-2.9005341233426e+00; (((at_mass_wtd_std-5.240521e+00) / (L_avg-2.900534e+00)) - (5.984607e-01*((EA_wtd_range-5.537799e-01) / (lambda4w_low-4.757359e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.241e+00 }{ L_{avg}-2.901e+00 } \right) - \left(5.985e-01\left(\frac{ EA_{wtd, range} -5.538e-01 }{ lambda4w_{low}-4.757e-02 } \right)\right)\right)$; (((at_mass_wtd_std-5.240521e+00) ./ (L_avg-2.900534e+00)) - (5.984607e-01.*((EA_wtd_range-5.537799e-01) ./ (lambda4w_low-4.757359e-02)))); (((newdata$at_mass_wtd_std-5.240521e+00) / (newdata$L_avg-2.900534e+00)) - (5.984607e-01*((newdata$EA_wtd_range-5.537799e-01) / (newdata$lambda4w_low-4.757359e-02)))); at_mass_wtd_std,L_avg,EA_wtd_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:7.1511535793105e+01,0.0000000000000e+00,-7.7845058188849e-01,-1.6405794392852e-02,-2.2025464153794e+00,-2.7257151488806e+00; (((at_rad_range-2.202546e+00) / (density-2.725715e+00)) - (7.151154e+01*((EA_wtd_std-7.784506e-01) * (lambda4w_low-1.640579e-02)))); $\left(\left(\frac{ at_{rad, range} -2.203e+00 }{ density-2.726e+00 } \right) - \left(7.151e+01\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.641e-02\right)\right)\right)\right)$; (((at_rad_range-2.202546e+00) ./ (density-2.725715e+00)) - (7.151154e+01.*((EA_wtd_std-7.784506e-01) .* (lambda4w_low-1.640579e-02)))); (((newdata$at_rad_range-2.202546e+00) / (newdata$density-2.725715e+00)) - (7.151154e+01*((newdata$EA_wtd_std-7.784506e-01) * (newdata$lambda4w_low-1.640579e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.906907791515518e+00,  3.145596773106579e+01, -1.525056093154624e+00
Be2Nb3      ,  2.300000000000000e+00,  3.314411789313756e+00,  1.268024347277652e+01, -7.279609032294755e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.193253605411876e+00,  1.425650331614481e+01, -8.924563289666094e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.942610147216387e+00,  1.965254220729500e+01, -1.491305239092416e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.068089440128722e+00,  1.157914132453694e+01, -9.844731014827750e-01
Re1         ,  2.581333333000000e+00,  2.753738739756913e+00, -2.044943742410069e+01, -7.576609293094841e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244744667823058e+00,  1.009838687375156e+01, -7.594237925740339e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.787424639389991e+00, -6.518593450767994e+00, -9.719519568582898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.531186479204861e+00,  2.921804104286425e+00, -3.080924085079307e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.735248231272675e+00,  1.665031847656406e+01,  7.947451448827130e-01
B1Hf1       ,  3.100000000000000e+00,  5.521576024838062e+00,  1.563582666711903e+02, -8.509734121996182e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.079077313522161e+00,  3.206534543986592e+01, -2.206033681399710e-01
C2Y1        ,  3.150000000000000e+00,  3.416315758821032e+00,  2.644669550611840e+01, -8.627185808233037e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.163305449848172e+00,  1.632209960554784e+01, -9.634454287399744e-01
In1Sb1      ,  3.320000000000000e+00,  3.300004488708730e+00, -4.785264844011366e+00, -4.280702474738750e-01
Bi2K1       ,  3.575000000000000e+00,  3.211062093379276e+00,  1.508193284740141e+01, -8.874076987888275e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.971048092774474e+00,  2.340920787650165e+01, -1.851971160765236e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.234233925220738e+00,  3.216351093027363e+00,  4.755801439775985e-01
C1W2        ,  3.835000000000000e+00,  4.999072436074409e+00,  1.089134809005037e+02, -5.787882777793256e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.393182660946274e+00,  3.687300378401961e+00, -4.768212896050776e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.536577221950102e+00,  6.015906910050898e+00, -3.580341047540246e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.084870748162277e+00,  9.549257188243015e+00, -9.289068957024222e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.158964415764948e+00, -5.569007515327375e-01, -6.628713624646929e-01
Rh1Se2      ,  4.350000000000000e+00,  3.176101375679066e+00, -3.402663971340454e-01, -6.475594801133180e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.467286472699261e+00,  4.304818947661560e+01,  1.632084395093714e-02
B2Nb1       ,  4.597500000000000e+00,  5.230494286095318e+00,  1.245008024706491e+02, -6.011439155367727e-01
Pb3Y1       ,  4.720000000000000e+00,  3.359018278397549e+00,  1.639494415723448e+01, -7.451227625129377e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.050799654633772e+00,  3.512461330793855e+00, -8.579004640370973e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.698608728477598e+00,  1.514210498709599e+01, -2.585864022992413e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.220230566502119e+00, -1.126338395761670e+00, -5.838100904515313e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.918226716384492e+00,  1.775603964888414e+01, -1.421755997243168e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.889498597055496e+00,  3.775801474287133e+01, -5.363758764157398e-01
N1Ti1       ,  5.387500000000000e+00,  5.470693044758166e+00,  1.577247814453803e+02, -9.328061272719266e-01
Ga1         ,  5.527454545000000e+00,  3.080046221736725e+00, -1.680165819967908e+01, -4.574697241176001e-01
B6Y1        ,  5.692857143000000e+00,  3.596993854128340e+00, -1.577620550856030e+01,  1.041236451165770e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.531126154909351e+00,  2.006310721429005e+01, -6.183526318875403e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.621200345269236e+00,  8.463765833629997e+00, -3.073618284152378e-01
Nb1S2       ,  5.821818182000000e+00,  4.538538486228017e+00,  7.584838130236434e+00,  7.380362530627325e-01
C1Mo2       ,  6.021666667000000e+00,  3.820001749267517e+00,  4.781148017819249e+01, -7.962990436896878e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.391154049434566e+00,  5.038107938835490e-02, -4.132834863916854e-01
Pb1         ,  6.470100000000000e+00,  2.728217026608050e+00, -8.981411790317090e+00, -9.938306880909964e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.751047806351916e+00,  1.219283835441790e+01,  2.015400870422077e+00
Ag1B2       ,  6.700000000000000e+00,  4.730497542225160e+00,  9.539116521500743e+01, -6.354968208719008e-01
Nb1Se2      ,  6.814619048000000e+00,  7.425314644955406e+00,  5.207110842335763e-01,  4.105586459482451e+00
Li1Pb1      ,  7.200000000000000e+00,  5.271453051896602e+00,  1.508214691653594e+02, -1.031481652706423e+00
Tc1         ,  7.794166667000000e+00,  3.574177552165411e+00, -3.069777172399895e+01,  3.485415104359846e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.011782835596928e+00, -5.102758773168359e+00,  3.764762721359561e-01
C1Ta1       ,  8.637499999999999e+00,  8.850791655671889e+00,  3.339896596366235e+02, -3.291785093882940e-01
Hf1N1       ,  8.830000000000000e+00,  7.592681919755010e+00,  2.679436333348523e+02, -5.459236210126610e-01
N1Zr1       ,  9.850000000000000e+00,  4.848053087345513e+00,  1.004411157065881e+02, -5.949537524003196e-01
C2I2Y2      ,  9.917500000000000e+00,  9.074799814681990e+00,  3.960381289487888e+02, -1.200624667013335e+00
C1Mo1       ,  1.015200000000000e+01,  5.444571181692186e+00,  3.856387478571339e+01,  1.194238440917885e+00
Mo3Os1      ,  1.102250000000000e+01,  1.217235644906817e+01,  4.545107068115036e+02,  1.217510644388647e+00
C6Ca        ,  1.130300000000000e+01,  1.182968687969582e+01, -1.779014892978417e+00,  9.090057991612106e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.715955003621681e+01,  3.392206720980833e+00,  1.497797610367288e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.859908181822065e+01, -2.965031099717274e+00,  3.915376851316345e+01
