# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76361715204241; Max AE: 4.09059022547963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.254001238429935e+00,  2.591602430927177e+00,  4.486067496755085e+00, -8.320567055904516e+03, -3.122206848164817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.600345613379665e+00,  7.834000000000000e-01,  3.134813059433676e+00,  7.167779126213592e-03,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  9.453291424767142e-02,  5.777000000000001e-01,  1.672677010896579e+00,  1.618296244053970e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.876031610376945e+00,  7.900000000000000e-02,  2.016087271446575e+00,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.861604160489488e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.129050270488417e+00,  3.862000000000000e-01,  2.466277926063207e+00,  8.727906414350112e-03, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.476226429416115e+00,  1.892500000000000e+00,  3.007588410367262e+00,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.603110224371219e+00,  1.426999999999999e-01,  2.384425523509219e+00,  7.094324130144720e-03,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.145240974404659e+00,  3.589999999999993e-02,  2.689269925562566e+00,  3.538306495690562e-02, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.427238481406758e+00,  6.782000000000001e-01,  2.555515638592727e+00,  6.046699122453409e-05, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  6.630983586554957e-01,  4.260000000000000e-01,  1.965919981783896e+00,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.440815903414697e+00,  1.752000000000000e-01,  1.925358826496856e+00,  3.166490750513860e-03, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.182760936242190e+00,  1.202000000000000e+00,  3.114725004133176e+00,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.197460850184116e+00,  3.613999999999999e-01,  2.497729401908222e+00,  1.627476074955588e-02,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.082305761868344e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.504386444731211e+00,  1.070000000000000e+00,  2.942834527553950e+00,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.157978568639595e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.134217738108890e+00,  6.220999999999999e-01,  3.544050792603148e+00,  6.860953920776014e-03, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.149671822264794e+00,  5.609999999999999e-01,  2.898872524583954e+00,  1.912257244534824e-03,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.221790021207332e+00,  2.669999999999995e-02,  2.482757943129122e+00,  2.890533456675918e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.357262923700884e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
