# c0 + a0 * ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)) + a1 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63217791232491; Max AE: 4.61260836464112
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.134097141520295e-01, -3.463694606945826e+02,  3.452973548315464e+00,  4.013362624422447e+00, -6.891635013665014e+03, -5.644530784565373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|9|mult|15|10|mult|sub; ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range)); $\left(\left(at_{rad, wtd, range} at_{mass, range}\right) - \left(at_{rad, range} at_{mass, wtd, range}\right)\right)$; ((at_rad_wtd_range .* at_mass_range) - (at_rad_range .* at_mass_wtd_range)); ((newdata$at_rad_wtd_range * newdata$at_mass_range) - (newdata$at_rad_range * newdata$at_mass_wtd_range)); at_rad_wtd_range,at_mass_range,at_rad_range,at_mass_wtd_range
# 1;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -9.772188475854570e-03,  2.779439999997635e-03,  6.217434403644184e-04,  3.134813059433676e+00,  7.167779126213592e-03,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -7.295890462129142e-01, -2.282819999997798e-03,  4.382736874771464e-03,  1.672677010896579e+00,  1.618296244053970e-01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.269695329228231e+00,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  6.778293629652181e-03,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.049272092632516e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.231017369727047e-02,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  8.243970937910604e-01,  3.144829500000000e+00,  6.076929587976947e-04,  2.466277926063207e+00,  8.727906414350112e-03, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  1.886198410383615e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  2.163214652516262e-03,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.473008816064541e+00,  5.249999999623611e-06,  3.010621968504438e-03,  2.384425523509219e+00,  7.094324130144720e-03,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.213416245329747e+00,  3.799309500000001e+00,  7.704675949934032e-04,  2.689269925562566e+00,  3.538306495690562e-02, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.543420148941059e+00,  5.500999999999978e-04,  2.697872151776164e-03,  2.555515638592727e+00,  6.046699122453409e-05, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  9.859858812557241e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  1.708104718607932e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.295637990262576e+00,  2.664000000152100e-05,  2.355315405168708e-04,  1.925358826496856e+00,  3.166490750513860e-03, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  9.181794027265024e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  2.550448430493273e-01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.010941757815768e+00,  1.442679999999807e-03,  2.081372920323881e-03,  2.497729401908222e+00,  1.627476074955588e-02,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  1.402672809053817e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  1.097783821179021e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.806924237173061e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  1.073807968647943e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.939871865800805e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  2.376624282293870e-02,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.533952840374679e+00,  1.675909999995895e-03,  6.205546996838071e-03,  3.544050792603148e+00,  6.860953920776014e-03, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  8.022446982087805e-01, -1.149903359999996e+00,  4.186743637050446e-03,  2.898872524583954e+00,  1.912257244534824e-03,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.752768395869531e+00, -3.252039999999567e-03,  2.853134888211041e-04,  2.482757943129122e+00,  2.890533456675918e-03,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  8.870817984868850e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.583787147630078e+00, -2.785800000000727e-03,  5.216618135087406e-03,  2.875601787775320e+00,  1.982692675463760e-02, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.347575902196555e+00, -6.000000000006001e-06,  6.199864313440551e-04,  2.854341897690871e+00,  8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.072893192850249e+00,  2.513948999999993e-01,  5.195237069610420e-04,  2.905481556287282e+00,  8.831085392964561e-03,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.211418540675377e+00, -1.856759999999014e-03,  7.582309690675080e-04,  2.058623451542850e+00,  1.626932145664134e-02,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.117733794154046e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.226825408729402e+00,  1.142836559999999e+00,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.840415684963322e+00,  1.088000000137868e-05,  7.582309690675080e-04,  2.037005320482652e+00,  7.883357356691429e-03, -9.899202913919998e-05
