# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40644016750574; Max AE: 6.68238218304789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.869410743172531e+00, -2.019243710810446e+02, -1.947579971812114e+02,  2.225587113539731e+05,  4.457580516651439e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.857647497487979e-01,  6.661108299999999e-01, -1.279359117617300e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.489625836220223e+00,  5.218904460000000e-01,  1.867061289549275e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.703336019487699e+00,  9.669133999999999e-01,  9.282757678838238e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.073837786024369e+00,  1.553372550000000e+00, -4.800230279717359e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.777475961306699e+00,  8.846210560000000e-01,  4.130167810925580e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.339374067216603e+00,  1.235879720000000e+00,  8.407444317867911e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -1.184512509385068e-01,  1.416855504000000e+00,  6.762774004525592e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.665736383942376e+00,  5.047524320000000e-01,  3.712821681001876e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.550237964823809e+00,  1.443165165000000e+00,  8.734501408518513e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.691690514796744e+00,  1.163080500000000e+00,  8.906750210132007e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.535412964762432e+00,  1.771221144000000e+00, -5.698173063865283e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.016497489702619e+00,  8.037283290000001e-01,  1.350946815100050e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.948765398362004e+00,  1.824182756000000e+00,  4.569022740375807e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.137472174257245e+00,  1.362411558000000e+00, -1.066383374415283e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.802122982294344e+00,  1.125062400000000e+00,  6.455906347841996e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.812891232986171e+00,  9.414400500000000e-01,  8.594165687954538e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.628456672537628e+00,  8.112144689999999e-01,  1.316566004456492e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.158277569998602e+00,  9.668691140000000e-01, -9.023464281874359e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.596798812632074e+00,  2.102081011000000e+00,  1.755896822152981e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.308710746983634e+00,  8.661580879999999e-01, -7.687809771772463e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.954759874675531e+00,  8.831592000000000e-01,  6.314736564062509e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.016537633113586e+00,  1.765837728000000e+00,  6.612394899193060e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.856434700102398e+00,  8.998827250000000e-01, -9.278543197211768e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.901456963822772e-01,  9.292294970000000e-01, -3.840880495883233e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.965229774494706e+00,  6.678615900000000e-01,  7.928263951769664e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.914781742137630e+00,  3.200130560000000e-01, -3.702142676160852e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.239631608055277e-01,  1.150177806000000e+00, -4.414037956924653e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.338516501464533e+00,  3.939737400000000e-01, -8.941684931276214e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.051089966765304e+00,  9.834701250000001e-01, -3.937978307276048e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.945590553873399e+00,  1.739868323000000e+00,  6.188053581702057e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.712575214602054e+00,  2.623656630000000e+00,  8.442403637332143e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.705915167605543e+00,  9.135899199999999e-01,  2.995440285901771e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.033671747192440e+00,  1.648619136000000e+00,  5.240754772045137e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.386180015857374e+00,  3.597441100000000e-01,  6.873918681418322e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.675280147409471e+00,  5.436337760000001e-01, -7.602737219420194e-04,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.559319501023326e+00,  2.450449665000000e+00, -9.402701512861598e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.343308756603416e+00,  1.870877421000000e+00,  3.160901134496537e-03,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.618290396375602e+00,  8.503418160000000e-01, -1.288959404344800e-02,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.582829881994946e+00,  8.206754250000000e-01,  5.756443438696483e-04,  1.207865168539326e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.104576658373914e+00,  7.724297100000000e-01, -1.268348555090007e-03,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.559511800865462e+00,  4.298110590000000e-01,  7.669039360710400e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.587441160757074e+00,  3.737608500000000e-01,  1.647120936661163e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.621178178981965e+00,  2.409770944000000e+00, -7.301016955871177e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.539027673931747e+00,  1.215617268000000e+00, -3.527598153238373e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.562873606803465e+00,  8.773864840000000e-01, -4.517140854464939e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.898397448691835e+00,  1.011891285000000e+00, -4.727988924544079e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.619674364803868e+00,  1.078203982000000e+00, -4.295582821863325e-03,  1.986815185269379e-02,  6.676276239999998e-07
