# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_range-1.988918e-01) * (lambda4w_low-1.148087e-01)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25318082950118; Max AE: 6.51022334867655
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.814246328977714e+00, -7.164971810621874e+01,  4.546546334089235e+05, -2.324709311505399e+04,  4.916764396296814e+02,  2.688154666209036e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          16|2|mult:-1.9889179424211e-01,-1.1480872671066e-01; ((at_rad_wtd_range-1.988918e-01) * (lambda4w_low-1.148087e-01)); $\left(\left(at_{rad, wtd, range}-1.989e-01\right) * \left(lambda4w_{low}-1.148e-01\right)\right)$; ((at_rad_wtd_range-1.988918e-01) .* (lambda4w_low-1.148087e-01)); ((newdata$at_rad_wtd_range-1.988918e-01) * (newdata$lambda4w_low-1.148087e-01)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.661027208386029e+00,  5.755758000000000e-02, -1.789865361576355e-02,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.277768370893350e+00,  3.660610000000000e-02,  9.746182450508910e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.715709886957638e+00,  4.410288000000000e-02,  1.169237921511572e-02,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.520633460306891e+00,  1.455784000000000e-01, -3.291814524212653e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.632661853758250e+00,  0.000000000000000e+00,  2.010969606901806e-02,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.057891804307586e+00,  5.580900000000000e-02,  2.198723460666359e-02,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  5.987756045598847e+00,  1.666704000000000e+00,  8.297971095308877e-03,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  2.536377982855660e+00,  2.149478000000000e-01, -1.787816599307292e-02,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.751710748600535e+00,  3.713360000000000e-02,  2.910266255453961e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.247952373377450e+00,  6.210930000000000e-01, -2.517459972791500e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.602833279790512e+00,  6.299349600000000e-01,  1.530247231719958e-02,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.794330752741862e+00,  1.196069000000000e-01,  1.560014947983261e-02,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.155781137394604e+00,  1.681268600000000e-01, -2.207700429165518e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.506004283422131e+00,  1.920996000000000e-01, -1.171811823788013e-02,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  9.650713400346433e-01,  7.616418000000000e-01,  1.985676137985937e-02,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.166050362954126e+00,  1.786095300000000e+00, -2.214589004691086e-02,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.039662464927926e+00,  1.926985600000000e-01, -1.453832326567522e-02,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.022173278437899e+00,  5.873354999999999e-02, -2.111187789158023e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.583175276965852e+00,  5.683001800000000e-01, -1.135533384866784e-02,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.812538512773117e+00,  1.328922000000000e-02,  1.555153735184787e-02,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  3.105017421275632e+00,  0.000000000000000e+00,  2.185397710452137e-02,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.261854800785355e+00,  1.476189000000000e-01,  7.624944244541298e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.107516072131377e+00,  5.502810000000000e-02,  1.309974824151848e-02,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.982465298746440e+00,  5.247677500000000e-01,  5.037756389870705e-04,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.780149730593891e+00,  9.423866699999999e-01,  8.117970184903135e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.626889827125547e+00,  6.213110000000001e-02, -2.913454338716885e-02,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.441615926838663e+00,  6.012202200000000e-01,  1.260119055596233e-02,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.387151453599323e+00,  2.460595900000000e-01, -3.605040939678240e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.219843888523847e+00,  5.970120000000000e-02,  1.873397292433907e-03,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
Bi2K1       ,  3.575000000000000e+00,  4.282603723044285e+00,  1.804925000000000e-01, -5.064550273682186e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.135906773778609e+00,  2.768061600000000e-01,  4.052617870514599e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.124795061818445e+00,  2.894250000000000e-01,  1.220000403786388e-02,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.055092876365958e+00,  1.379563900000000e-01, -2.172026961332438e-02,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.226354624548550e+00,  2.080416000000000e-01, -8.882429322280928e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.928357230461716e+00,  5.862953999999999e-01, -1.527469186055494e-02,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.086070544058853e+00,  1.016334000000000e-01, -1.386552427143321e-02,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.271048605601888e+00,  1.979550000000000e-01, -9.857557754502583e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.190912866314471e+00,  3.126698200000000e-01,  1.103100786859497e-02,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.789138626464988e+00,  8.845238700000000e-01, -2.489705200417716e-02,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.546544150637234e+00,  1.997371000000000e-01, -1.663437650631186e-02,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.684843846698948e+00,  2.035969000000000e-02,  3.663320885569344e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.040179212748940e+00,  1.106807100000000e-01, -2.605185634471195e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.236351252460920e+00,  4.628896800000000e-01, -1.635001165742641e-02,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.854739010512841e+00,  2.891526000000000e-01,  8.247628599121884e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.910809157717898e+00,  8.892658500000000e-01, -2.373360676235545e-02,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  8.965275503812907e-01,  2.268220500000000e-01,  1.513361902019122e-02,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.897624435218115e+00,  2.721550000000000e-02, -2.638986953646324e-02,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.559979405685838e+00,  0.000000000000000e+00,  1.910728142603782e-02,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  6.606218914146612e+00,  1.204646000000000e-02, -4.655635000461214e-03,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.288232382648321e+00,  2.921068400000000e-01,  2.536351973670925e-03,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.016424442369563e+00,  4.773124400000000e-01, -5.335088615343359e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.387542170350063e+00,  8.960133600000001e-01, -4.486821642447950e-05,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.942143449843642e+00,  1.069259400000000e-01, -1.830329811879261e-02,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.055944771892284e+00,  5.328893800000000e-01, -3.906440516587468e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.800178294893781e+00,  0.000000000000000e+00,  2.219209315473296e-02,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.734890604384165e+00,  6.120699100000000e-01,  1.839214094520494e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.516330721486204e+00,  3.120404400000000e-01, -7.993356435459611e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.530269178977999e+00,  1.164118860000000e+00, -5.247491115413511e-04,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.063117518562747e+00,  9.854310000000001e-02,  1.227414439620970e-02,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.250889820796075e+00,  0.000000000000000e+00,  1.744852386205863e-02,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.367505864572047e+00,  2.654599400000000e-01, -3.153460535273260e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.310824156445347e+00,  3.374896500000000e-01, -3.109101442118094e-02,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  7.097576816402746e+00,  0.000000000000000e+00, -3.415587098281084e-02,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.623803886391347e+00,  1.519542000000000e-01, -3.435816915243832e-02,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.407276651323449e+00,  1.657446930000000e+00, -1.412030298127512e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.183450140387848e+00,  3.521804000000000e-01, -1.237859640243726e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.507840422002960e+00,  1.799838400000000e-01,  1.075817150572767e-02,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.003975084036449e+00,  2.339854500000000e-01, -5.591429825174825e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.393881629338746e+01,  2.769075800000000e-01, -2.445499433240059e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.757415661475351e+01,  7.553416000000000e-02, -5.777538092041810e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
