# c0 + a0 * ((w_log-5.085735e-03) * (lambda3-1.069941e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84679215829623; Max AE: 9.17359555639366
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.363241610177507e+02,  1.673517946707949e+05,  3.540038951362249e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0857351801649e-03,-1.0699405360594e+00; ((w_log-5.085735e-03) * (lambda3-1.069941e+00)); $\left(\left(w_{log}-5.086e-03\right) * \left(lambda3-1.070e+00\right)\right)$; ((w_log-5.085735e-03) .* (lambda3-1.069941e+00)); ((newdata$w_log-5.085735e-03) * (newdata$lambda3-1.069941e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb3Y1       ,  4.720000000000000e+00,  3.578725845753207e+00,  1.012377087275318e-06,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.465225254508123e+00, -8.086866843571231e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.485319711822128e+00, -2.292878196825376e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.555367764280268e+00, -2.847411461853894e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.278789653262252e+00, -5.760446148304264e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.972727945839008e+00, -1.239684572167560e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.014550038233073e+00, -2.120440786548394e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.768328719068455e+00,  1.379197356996963e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.588092847716450e+00,  1.857929463585924e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.537338057968633e+00, -2.274149567777110e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.342917452222692e+00, -1.522788247844159e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.431276220969510e+00,  3.281187153086396e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.641222862826260e+00, -1.990182047096968e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.616351051753520e+00,  1.754872349112548e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.559689802758402e+00, -2.353124088057495e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.561597398122001e+00,  1.425762525660589e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.244907369477058e+00, -1.019246279807226e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.046303931446679e+01,  4.975395035717509e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.488408592741512e+00, -6.642827431056175e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.701072748165204e+00,  5.060809623872709e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.975681383906067e+00,  7.726855138504087e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.899026152434800e+00, -1.269593563724781e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.347080652698658e+00, -1.197894635935772e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.718613806218786e+00, -1.773107687720438e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.220453336899847e+00,  4.657122603804398e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.360199334467898e+00,  1.576190398333698e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.803640428425646e+00,  1.303733451638908e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.998406103139318e+00, -1.604876019585724e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.298671813016703e+01,  6.792673782183492e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.485125208479671e+01, -4.677339773025337e-02,  2.251996007040000e-04
