# c0 + a0 * (PE_range / w_log) + a1 * ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39411246412998; Max AE: 6.71693707022922
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.202661059268337e-02, -2.311817850300881e+02, -2.004376747249991e+02,  2.167925480188341e+05,  7.721002293693127e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            27|1|div; (PE_range / w_log); $\left(\frac{ PE_{range} }{ w_{log} } \right)$; (PE_range ./ w_log); (newdata$PE_range / newdata$w_log); PE_range,w_log
# 1;  1; AA * eV;                                          2|18|mult:-4.2201573583876e-02,-2.2651052331701e-01; ((lambda4w_low-4.220157e-02) * (at_rad_wtd_std-2.265105e-01)); $\left(\left(lambda4w_{low}-4.220e-02\right) * \left(at_{rad, wtd, std}-2.265e-01\right)\right)$; ((lambda4w_low-4.220157e-02) .* (at_rad_wtd_std-2.265105e-01)); ((newdata$lambda4w_low-4.220157e-02) * (newdata$at_rad_wtd_std-2.265105e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.034004967246964e+00,  6.722689075630252e+01, -1.279359117617300e-02,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.915763054915290e-01,  2.272727272727273e+02,  1.867061289549275e-02,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -7.978053109354822e-01,  0.000000000000000e+00,  9.282757678838238e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.098044001189584e+00,  4.123711340206185e+00, -4.800230279717359e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.603488517934816e+00,  5.565693430656935e+01,  4.130167810925580e-05,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.707852556797570e+00,  2.349869451697128e+01,  8.407444317867911e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -2.249421956176023e-01,  2.034883720930232e+01,  6.762774004525592e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.112440011776407e+00,  6.767794632438739e+01,  3.712821681001876e-05,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.643396443271761e+00,  1.488833746898263e+01,  8.734501408518513e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.403224881188217e+00,  0.000000000000000e+00,  8.906750210132007e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.337505454568663e+00,  4.433185560481318e+00, -5.698173063865283e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.791937070229221e+00,  1.621351958094288e+01,  1.350946815100050e-03,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.180649217506979e+00,  2.469813391877058e+01,  4.569022740375807e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.913994666750233e+00,  7.354116706634693e+01, -1.066383374415283e-02,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.721355373431932e+00,  0.000000000000000e+00,  6.455906347841996e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.872131059423635e+00,  1.149425287356322e+01,  8.594165687954538e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.650121932290946e+00,  1.087613293051360e+02,  1.316566004456492e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.720792609076110e+00,  3.701642081825773e+01, -9.023464281874359e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.120271727299233e+00,  4.974396488661303e+01,  1.755896822152981e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.902836385898692e+00,  9.497206703910615e+01, -7.687809771772463e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.607863829349829e+00,  5.934343434343434e+01,  6.314736564062509e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.506984048230806e+00,  6.756756756756756e+00,  6.612394899193060e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.452396877015492e+00,  1.819354838709677e+02, -9.278543197211768e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.628066391689066e+00,  1.193792280143255e+00, -3.840880495883233e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.014428913439362e+00,  5.807622504537205e+01,  7.928263951769664e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.343941442296294e+00,  2.755681818181818e+02, -3.702142676160852e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.660963185007774e+00,  1.547987616099071e+00, -4.414037956924653e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.608897111225667e+00,  5.403508771929825e+02, -8.941684931276214e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.586002448642595e+00,  1.612121212121212e+02, -3.937978307276048e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.283342900450749e+00,  2.943237561317449e+01,  6.188053581702057e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.704133924653786e+00,  0.000000000000000e+00,  8.442403637332143e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.615960552809677e+00,  1.246537396121884e+02,  2.995440285901771e-03,  9.953129307968017e-03,  3.763670480000000e-07
