# FEAT_ID     Score                   Feature Expression
44            0.35777929929589003     (((ThermalCond_wtd_mean+3.034468e+02) * (at_mass_wtd_std+6.769943e+01)) - (6.256804e+04*((PE_wtd_mean-2.265311e+00) / (IP_mean-9.233839e+00))))
45            0.358254754580939194    (((at_mass_range-7.204311e+01)^3) - (1.877161e+03*((ThermalCond_wtd_range-4.075957e+01) / (PE_mean-2.149604e+00))))
46            0.360956198661776195    (((ThermalCond_wtd_std-6.568281e+01) / (PE_mean-2.142068e+00)) - (3.671204e+00*((PE_wtd_std+1.085740e+00) * (at_mass_mean+1.821875e+02))))
47            0.361102034759125834    (((ThermalCond_std-1.076574e+02) / (PE_mean-2.134090e+00)) - (2.486945e+01*((PE_wtd_range+1.994635e+00) * (density+1.020461e+02))))
48            0.362627333554835896    (|EA_wtd_std - (-2.904088e+01*IP_wtd_range-4.803837e+01)| - (1.916095e+02*((PE_wtd_mean-2.287064e+00) / (IP_mean-9.217322e+00))))
49            0.362879604631663299    (((ThermalCond_wtd_std-5.390181e+01) / (PE_wtd_mean-2.145779e+00)) - (5.654620e+00*((ThermalCond_range-2.087826e+02) * (EA_wtd_mean-7.327829e-01))))
50            0.363084254751311064    (((ThermalCond_range-9.592823e+01) / (PE_mean-2.150503e+00)) - (2.014890e+01*((PE_std+2.720426e+00) * (density+1.204730e+02))))
51            0.371211402059906825    (((IP_range-1.215797e-01) / (lambda4w_low-9.053052e-03)) - (2.635820e+01*((ThermalCond_wtd_range-1.254580e+01) / (IP_mean-9.227252e+00))))
52            0.372595037111325411    (((at_mass_wtd_range-3.269671e+01) / (at_mass_wtd_mean+1.050964e+01)) - (8.331186e-01*((PE_mean-2.234775e+00) / (IP_mean-9.276114e+00))))
53            0.377533011351660674    ((at_mass_wtd_std - (0.000000e+00*V_molar)) - (5.690467e+00*((EA_mean-1.298013e+00) / (PE_wtd_mean-2.146597e+00))))
54            0.381983140660473952    (((ThermalCond_wtd_mean+1.791227e+02) * (at_mass_wtd_std-2.529554e+00)) - (2.502449e+04*((PE_mean-2.257396e+00) / (IP_mean-9.266564e+00))))
55            0.391914855790247374    ((PE_wtd_range - (0.000000e+00*density)) - (1.069441e-03*((ThermalCond_wtd_std-5.882750e+01) / (PE_mean-2.144593e+00))))
56            0.393139415387852131    (((at_mass_wtd_range-8.071347e+00) / (L_avg-2.853542e+00)) - (1.468126e+01*((at_mass_std-8.912320e+00) / (at_mass_mean-7.896440e+01))))
57            0.399617098409082272    (|IP_std - (1.513765e+00*IP_wtd_range+1.717903e+00)| - (1.364899e+00*((PE_mean-2.242100e+00) / (IP_mean-9.275425e+00))))
58            0.401790789917096547    (((IP_mean-1.558870e+01) / (PE_mean-2.137427e+00)) - (3.021347e+00*((at_mass_wtd_range-5.216721e+00) / (L_avg-2.886364e+00))))
59            0.422352506381346304    (((at_mass_wtd_std-8.210596e+00) / (L_avg-2.886158e+00)) - (5.867418e+00*((at_rad_wtd_mean-1.038399e+00) / (lambda4w_low-5.658042e-02))))
#-----------------------------------------------------------------------
60            0.264608165142927509    (((IP_wtd_range+4.326131e+01) / (w_log-2.966257e-02)) - (2.985057e-01*((at_mass_wtd_mean+5.418164e+02) / (PE_mean-2.186759e+00))))
61            0.26495415693354718     (((at_mass_wtd_range+5.630592e+01) / (at_mass_wtd_mean-7.691356e+01)) - (5.216506e-01*((PE_wtd_mean-6.741040e+00)^3)))
62            0.265822257739904033    ((ThermalCond_std - (1.028279e+01*L_avg)) - (4.317987e-03*((ThermalCond_wtd_range+2.747736e+01) * (ThermalCond_mean+6.231300e+01))))
63            0.266410932711802995    (((at_mass_wtd_std+4.356904e+01) / (at_mass_wtd_mean-7.689617e+01)) - (7.182928e-01*((PE_wtd_mean-5.905941e+00)^3)))
64            0.267738702082051805    (|ThermalCond_std - (2.949809e-01*ThermalCond_mean+3.151659e+01)| - (8.265279e+01*((EA_wtd_mean+6.293985e+00) / (L_avg+1.455591e+00))))
65            0.26814946792081773     ((PE_wtd_range - (3.721055e-12*at_mass_wtd_mean)) - (2.668798e-01*((PE_std-3.139982e-01) / (at_rad_mean-1.432426e+00))))
66            0.269105262064551432    (((EA_wtd_std+1.155079e-01) / (L_avg-4.931392e+00)) - (4.232250e+00*(EA_mean - (3.253702e-01*IP_wtd_range))))
67            0.270559185037443972    (|(ThermalCond_wtd_mean - (2.288447e+01*IP_wtd_mean)) - (ThermalCond_wtd_range - (4.746255e+01*L_avg))|)
68            0.270687788796096895    (|(ThermalCond_mean - (2.279631e+01*IP_wtd_mean)) - (ThermalCond_wtd_range - (4.746255e+01*L_avg))|)
69            0.2720815904239276      (((L_avg-1.171429e+00) / (w_log-3.009950e-02)) - (3.139230e+00*((ThermalCond_wtd_std-3.723691e+01) * (at_mass_wtd_mean-7.518116e+01))))
70            0.272114738386657562    (((PE_wtd_range+6.980433e-01) / (L_avg-4.930903e+00)) - (1.018334e+01*(EA_mean - (3.854386e-01*IP_wtd_range))))
71            0.272880197321440865    (((ThermalCond_wtd_mean-8.504636e+01) / (w_log-2.916653e-02)) - (1.491916e+05*((EA_mean-7.429640e-01) / (at_mass_mean-7.442712e+01))))
72            0.274149053031982448    (|ThermalCond_wtd_std - (3.153809e-01*ThermalCond_mean+2.391300e+01)| - (7.647053e+01*((EA_wtd_mean+6.053615e+00) / (L_avg+1.354968e+00))))
73            0.274192948298679573    (((ThermalCond_wtd_std-6.121890e+01) * (at_mass_wtd_mean-1.022527e+02)) - (6.336446e-04*((EA_wtd_range+6.692414e+03) / (w_log-2.990226e-02))))
74            0.274224809769694544    ((ThermalCond_range - (6.839656e+02*PE_wtd_mean)) - (2.326658e+02*((V_molar-4.038495e+01) / (at_mass_wtd_mean-7.568953e+01))))
75            0.275500047825369021    ((PE_range - (0.000000e+00*at_mass_wtd_mean)) - (2.911187e-01*((PE_std-3.082595e-01) / (at_rad_mean-1.433380e+00))))
76            0.275743063723901061    (((at_mass_wtd_mean-2.232189e+02) * (at_mass_mean+6.526511e+01)) - (2.204811e+01*((lambda-1.003194e+00) / (w_log-2.997140e-02))))
77            0.276090343428231522    (|ThermalCond_range - (6.190364e-01*ThermalCond_wtd_mean+6.678191e+01)| - (1.400253e+00*((EA_mean-2.380502e+01) * (L_avg+1.958627e+01))))
78            0.276489186303746637    (((at_rad_std+2.156055e+00) / (L_avg-4.935667e+00)) - (3.527661e+01*((EA_wtd_mean-7.129906e+00) * (PE_wtd_range+1.248922e+00))))
79            0.27701288699699822     ((EA_wtd_mean - (4.974806e+00*PE_wtd_std)) - (1.482566e+00*((w_log+7.022087e-02) / (L_avg-4.930132e+00))))
80            0.278123170289620025    (|ThermalCond_wtd_std - (3.283754e-01*ThermalCond_mean+2.218593e+01)| - (1.456342e+02*((EA_mean+1.257627e+01) / (L_avg+7.328811e+00))))
81            0.278778089746054947    (((V_molar-9.995108e+01) / (ThermalCond_wtd_mean-1.186014e+01)) - (2.413128e-06*((ThermalCond_wtd_std+7.055096e+07) / (ThermalCond_mean-1.145059e+02))))
82            0.281411728988987975    (|ThermalCond_range - (6.464621e-01*ThermalCond_mean+6.620941e+01)| - (1.349634e+00*((EA_wtd_mean-2.098080e+01) * (L_avg+1.906286e+01))))
83            0.283195364211736023    ((PE_wtd_std - (0.000000e+00*at_mass_wtd_mean)) - (1.454525e-01*((PE_std-3.087535e-01) / (at_rad_mean-1.433297e+00))))
84            0.283572563617469686    (|ThermalCond_range - (6.497622e-01*ThermalCond_mean+6.631943e+01)| - (3.077174e+03*((EA_wtd_mean+9.920358e+01) / (L_avg+1.011028e+02))))
85            0.29120714117365365     ((PE_wtd_range - (0.000000e+00*at_mass_wtd_mean)) - (2.126576e-01*((PE_wtd_std-2.964768e-01) / (at_rad_mean-1.433586e+00))))
86            0.29226332232682245     (((V_molar-6.450902e+01) / (lambda4w_low+1.384950e-03)) - (1.171010e+01*((at_mass_wtd_std-3.088938e+01) / (PE_wtd_mean-2.187168e+00))))
87            0.297530110138791715    (((IP_wtd_std-9.527203e-01) / (at_rad_wtd_mean-1.451629e+00)) - (9.389293e+00*((EA_range-1.533686e+00)^3)))
88            0.322475427420349403    (((IP_range-2.548173e+00) / (at_rad_wtd_mean-1.441182e+00)) - (6.425576e+00*(EA_wtd_range + 3.498371e+00*IP_wtd_range)))
89            0.329969384995921378    (((EA_wtd_std-3.715023e-01) / (w_log-2.970716e-02)) - (3.541511e+02*((EA_mean-1.278433e+00) / (V_molar-2.754827e+01))))
#-----------------------------------------------------------------------
90            0.288770918145762667    (((PE_std+3.448791e-01) / (L_avg-4.934017e+00)) - (7.529955e+00*(EA_wtd_mean - (3.767809e-01*IP_std))))
91            0.290455439301587071    (((PE_std-2.421167e-02) / (L_avg-4.942375e+00)) - (3.119597e+00*(EA_mean - (3.248762e-01*IP_std))))
92            0.290558338016937978    (((at_mass_wtd_mean-9.526839e+01)^3) - (1.335894e-03*((ThermalCond_wtd_std-2.419019e+06) / (at_rad_wtd_mean-1.513731e+00))))
93            0.290905632483868581    (((PE_wtd_mean-1.238949e+00) / (L_avg-4.918233e+00)) - (8.570170e+00*(EA_mean - (2.363436e-01*IP_std))))
94            0.291734605492367294    (((IP_std+2.403813e-01) / (density-1.301586e+01)) - (1.791464e+00*(EA_mean + 0.000000e+00*IP_wtd_range)))
95            0.292384385650669876    (((IP_wtd_range+1.289759e-01) / (lambda4w_low-9.013973e-03)) - (7.888601e-06*((ThermalCond_wtd_mean+7.137177e+06) / (L_avg-4.935999e+00))))
96            0.293022449214220104    (((ThermalCond_wtd_range-9.476680e+01) * (L_avg-3.137883e+00)) - (6.564202e+02*((EA_wtd_mean-1.019114e+00) / (at_mass_wtd_mean-9.852841e+01))))
97            0.294803606576503341    (((at_rad_wtd_std-1.955658e+00) / (PE_wtd_mean-2.167568e+00)) - (3.024304e+00*((at_mass_wtd_mean-8.071586e+01) / (PE_mean+1.041903e-01))))
98            0.296204517121487931    (((IP_range+8.357098e+01) / (at_rad_wtd_mean-1.513782e+00)) - (2.776242e+00*((ThermalCond_range-1.110878e+02) * (at_mass_wtd_mean-9.022815e+01))))
99            0.296479640003911138    (((EA_wtd_range+1.366617e+00) / (at_rad_wtd_mean-1.513280e+00)) - (1.723883e+00*((EA_mean-1.859950e+00) * (at_mass_wtd_mean+9.829769e+00))))
100           0.296872162026636466    (((at_mass_mean+1.766473e+01) / (PE_wtd_mean-2.169718e+00)) - (4.635144e-01*((ThermalCond_mean-7.525506e+01) / (lambda4w_low-1.251840e-04))))
101           0.301261395883798522    (((lambda+6.420570e+01) / (at_rad_wtd_mean-1.513950e+00)) - (3.174674e+00*((ThermalCond_range-7.685882e+01) * (at_mass_wtd_mean-7.449625e+01))))
102           0.302932891781297731    (((at_rad_wtd_std+7.428449e+01) / (at_rad_wtd_mean-1.513845e+00)) - (3.267311e+00*((ThermalCond_range-7.676672e+01) * (at_mass_wtd_mean-7.450727e+01))))
103           0.303479065805977666    (((EA_wtd_std+9.090768e+01) / (at_rad_wtd_mean-1.513768e+00)) - (3.756613e+00*((ThermalCond_range-7.633756e+01) * (at_mass_wtd_mean-7.436796e+01))))
104           0.303505449902960633    (((IP_wtd_range-1.015402e+00) / (density-1.324200e+01)) - (6.199209e-07*(PE_std + 1.102069e+06*PE_mean)))
105           0.304608447425191109    (((PE_wtd_range+1.232387e-01) / (density-1.312113e+01)) - (8.779108e-01*((EA_mean-2.518961e+00) * (PE_std+3.682726e-01))))
106           0.304611015361701543    (((L_avg+9.701766e+01) / (at_rad_wtd_mean-1.513467e+00)) - (2.636292e+00*((ThermalCond_range-1.065119e+02) * (at_mass_wtd_mean-8.733938e+01))))
107           0.305071018252065562    (((IP_std+5.486024e-01) / (lambda4w_low-8.347965e-03)) - (7.024810e+00*((ThermalCond_wtd_std-3.686705e+01) * (at_mass_wtd_mean-7.457607e+01))))
108           0.30529737218594194     ((1.0 / (L_avg-4.927703e+00)) - (1.887725e+00*((EA_mean-2.853151e+00) * (IP_std+4.258043e+00))))
109           0.308299799935915719    (((at_mass_wtd_mean-6.161902e+01) / (PE_wtd_mean-2.168518e+00)) - (3.077193e+01*((EA_wtd_mean-3.066810e+01) * (IP_wtd_std+1.055423e+02))))
110           0.309536858826105765    (((at_rad_range+9.658884e+01) / (at_rad_wtd_mean-1.513467e+00)) - (2.634187e+00*((ThermalCond_range-9.941144e+01) * (at_mass_wtd_mean-8.409150e+01))))
111           0.310760042262733349    (((PE_wtd_std+3.760401e-01) / (L_avg-4.933923e+00)) - (7.534821e+00*(EA_mean - (3.669144e-01*IP_std))))
112           0.312259972090510873    (((V_molar+1.233997e+02) / (lambda4w_low-4.840325e-02)) - (3.533747e+03*((at_mass_wtd_mean-3.640644e+01) / (ThermalCond_mean-1.105443e+01))))
113           0.316592140195054883    (((at_mass_wtd_mean-1.674733e+02) * (L_avg-2.194413e+01)) - (5.324711e+00*((density-7.153031e+00) / (PE_wtd_mean-2.163520e+00))))
114           0.323015481969872398    (((at_mass_mean-4.295656e+01) / (PE_wtd_mean-2.166678e+00)) - (4.808013e+00*((at_mass_wtd_mean-7.867180e+01) * (density-2.174866e+01))))
115           0.324648119717672212    (((IP_wtd_range-6.735143e+03) / (PE_wtd_mean-2.167527e+00)) - (1.309775e+00*((at_mass_wtd_mean-9.212541e+01)^3)))
116           0.325254351656006191    (((ThermalCond_std-6.148917e+01) / (lambda4w_low-2.058081e-05)) - (1.991846e-04*((ThermalCond_wtd_std-5.963462e+01) / (PE_wtd_mean-2.170000e+00))))
117           0.32823616454858584     (((at_mass_wtd_mean-5.494430e+01) / (PE_wtd_mean-2.167723e+00)) - (2.679118e+01*((EA_std-2.890653e+00) * (at_mass_wtd_mean-1.180915e+02))))
118           0.332246091009911981    (((EA_wtd_std+3.864054e+01) / (at_rad_wtd_mean-1.513582e+00)) - (3.134637e+00*((ThermalCond_wtd_range-3.495767e+01) * (at_mass_wtd_mean-7.510593e+01))))
119           0.338127041724022026    ((EA_wtd_mean - (4.134823e+00*PE_std)) / (EA_wtd_mean - IP_std))
#-----------------------------------------------------------------------
120           0.304787256797792561    (((PE_wtd_range-5.184207e-02) / (lambda4w_low-8.879976e-03)) - (6.572491e+01*((PE_mean-4.190152e+00) / (at_rad_mean-7.418345e-01))))
121           0.306299772850913643    ((PE_mean - (0.000000e+00*at_mass_wtd_range)) - (7.036779e+00*((PE_wtd_range+1.562867e+00) / (at_mass_wtd_mean-9.819685e+01))))
122           0.306347541755467301    (((PE_wtd_range-6.133247e-02) / (lambda4w_low-8.865439e-03)) - (7.651753e+01*((PE_wtd_std+4.163521e-02) / (PE_mean-1.338149e+00))))
123           0.307737826363681855    ((IP_range + 0.000000e+00*w_log) - (8.197530e-02*((ThermalCond_std+1.917610e+02) / (at_mass_wtd_mean-9.820372e+01))))
124           0.307959610274791518    (((PE_std-9.902072e-02) / (lambda4w_low-8.932757e-03)) - (1.597177e+01*((PE_wtd_mean+4.852136e+01) / (IP_mean-4.511300e+00))))
125           0.308672333752199102    (((at_mass_mean+6.011688e+02) / (at_mass_wtd_mean-9.840405e+01)) - (3.701100e-02*((ThermalCond_range-5.977399e+00) / (PE_mean-1.629859e+00))))
126           0.308948477992710635    ((IP_wtd_mean - (0.000000e+00*at_mass_wtd_range)) - (1.965430e+02*((PE_wtd_range+1.754497e+00) / (at_mass_wtd_mean-9.820749e+01))))
127           0.310213889029310907    (((at_rad_range+2.543875e+02) / (at_mass_wtd_mean-9.826649e+01)) - (1.011008e-01*((ThermalCond_range-8.169402e+01) / (at_rad_wtd_mean-1.235988e+00))))
128           0.310434611507319047    (((PE_wtd_std-1.173749e-01) / (lambda4w_low-8.814991e-03)) - (1.329064e+02*((PE_wtd_mean-1.284024e+00) / (PE_mean-1.352640e+00))))
129           0.310583502462316474    ((1.0 / (at_mass_wtd_mean-9.810399e+01)) - (2.370247e+00*|EA_mean - (4.297893e-01*IP_wtd_range+1.891268e+00)|))
130           0.314027969706775878    ((PE_wtd_range - (0.000000e+00*V_molar)) - (7.179248e-01*(1.0 / (at_mass_wtd_mean-9.820067e+01))))
131           0.315266451700715489    (((IP_wtd_std-3.704346e+05) / (at_mass_wtd_mean-9.832143e+01)) - (2.644051e+00*((ThermalCond_wtd_range-5.700499e+01) / (lambda4w_low-6.686415e-05))))
132           0.315454731012798195    (((lambda3-1.067394e+01)^3) - (2.862633e+05*((EA_mean-2.033481e+00) / (at_mass_wtd_mean-9.830735e+01))))
133           0.316245291761665437    (((PE_wtd_std-8.201852e-02) / (lambda4w_low-8.932561e-03)) - (2.363042e-04*((EA_wtd_mean-1.222317e+06) / (at_rad_mean-5.408310e-01))))
134           0.317049437059444716    (((at_mass_wtd_mean-2.131065e+01) / (lambda4w_low-8.969761e-03)) - (2.352581e+03*((at_mass_range-3.556362e+00) / (V_molar-8.419390e+00))))
135           0.318358881387143577    ((at_rad_wtd_std - (0.000000e+00*V_molar)) - (1.151213e+00*(1.0 / (at_mass_wtd_mean-9.826762e+01))))
136           0.318623262991623579    (|IP_wtd_std - (1.008713e+02*lambda4w_low+8.201001e+01)| - (1.088634e+02*((EA_mean-1.841886e+00) / (at_mass_wtd_mean-9.831240e+01))))
137           0.321132089350906647    (((PE_wtd_range-5.061780e-02) / (lambda4w_low-8.940780e-03)) - (5.139758e+01*((PE_wtd_mean-1.129505e+00) / (PE_mean-1.365864e+00))))
138           0.321765084736481077    ((IP_range - (0.000000e+00*at_mass_wtd_range)) - (9.472141e+00*((PE_wtd_range+1.422781e+00) / (at_mass_wtd_mean-9.817663e+01))))
139           0.321814849001853753    (((IP_wtd_range+4.854149e+02) / (at_mass_wtd_mean-9.829727e+01)) - (6.341607e+00*((IP_wtd_std-5.428098e-01) * (at_mass_wtd_range-3.340229e+00))))
140           0.32238415390747488     ((IP_std - (0.000000e+00*at_mass_wtd_range)) - (3.093540e+00*((PE_wtd_range+1.735787e+00) / (at_mass_wtd_mean-9.819189e+01))))
141           0.325150712906468908    (((IP_std+1.288900e-01)^6) - (1.091725e+02*((at_mass_wtd_std+7.287772e+00) / (at_mass_wtd_mean-9.810370e+01))))
142           0.325198219084436801    (((IP_std+1.593585e-01)^6) - (1.186156e+02*((at_mass_wtd_range+7.613069e+00) / (at_mass_wtd_mean-9.811060e+01))))
143           0.326784392865614393    (((at_mass_mean+1.614275e+02) / (at_mass_wtd_mean-9.813580e+01)) - (5.921663e-02*((ThermalCond_range+1.126886e+02) / (IP_wtd_mean-7.043197e+00))))
144           0.328897950302638298    ((at_mass_wtd_std + 4.605397e-09*at_mass_wtd_range) - (7.204851e+05*((EA_mean-1.668240e+00) / (at_mass_wtd_mean-9.834351e+01))))
145           0.330266931435575894    ((IP_wtd_std - (0.000000e+00*at_mass_wtd_range)) - (3.032340e+00*((PE_wtd_range+1.277642e+00) / (at_mass_wtd_mean-9.816171e+01))))
146           0.334788558200429964    ((IP_wtd_range - (3.371579e-08*at_mass_wtd_range)) - (1.863182e+00*((PE_wtd_range+1.460981e+00) / (at_mass_wtd_mean-9.816970e+01))))
147           0.344075930911226735    ((at_rad_wtd_range - (0.000000e+00*at_mass_wtd_range)) - (4.090908e-01*((PE_wtd_range+1.331350e+00) / (at_mass_wtd_mean-9.815133e+01))))
148           0.395272253860105671    (((w_log+5.527166e+02) / (at_mass_wtd_mean-9.827603e+01)) - (6.955273e-02*((ThermalCond_range-6.582227e+01) / (at_rad_mean-1.410919e+00))))
149           0.421435937758391166    (((at_mass_wtd_range+1.757480e+02) / (at_mass_wtd_mean-9.823714e+01)) - (3.958518e+00*((at_mass_range-4.460086e+00) / (ThermalCond_mean-1.066432e+01))))
#-----------------------------------------------------------------------
