# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)) + a2 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64763186541567; Max AE: 9.917660852257
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.493212527618823e+02, -3.053611117792759e-01,  1.449371539960082e+04,  5.600666364896247e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5659793143048e+01,-5.6486929551065e-02; ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)); $\left(\left(at_{mass, range}-9.566e+01\right) * \left(lambda4w_{low}-5.649e-02\right)\right)$; ((at_mass_range-9.565979e+01) .* (lambda4w_low-5.648693e-02)); ((newdata$at_mass_range-9.565979e+01) * (newdata$lambda4w_low-5.648693e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2Nb1       ,  4.597500000000000e+00,  8.510286160759486e+00,  4.193283070596299e-02,  6.487432752554975e-01,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.995435970086437e+00,  5.991594174567492e-03, -1.126444931480099e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.951606045343635e+00,  1.134589758233390e-02,  1.097477277322109e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789098566127509e+00,  1.291512915129151e-02,  1.719437962231424e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.789642804099366e+00,  4.578426754592557e-03,  3.313651240722360e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.705990163507205e+00,  1.886524822695036e-02,  9.606946728919737e-01,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.276962878292708e+00,  3.404946741289042e-02, -3.321842274621350e-02,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  8.900455309842833e+00,  4.880986937590712e-02,  3.022423457438586e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  3.881547784685497e+00,  4.721779397251955e-03,  3.610863472640116e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  5.108491108278131e+00,  3.114773966791904e-03,  3.226149916233046e-01,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.792612164413012e+00,  6.716871128385765e-03, -1.386468827531636e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.774636894603538e+00,  2.951014643573924e-03,  1.043724263455465e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  6.895282754741179e+00,  7.969227155273666e-03, -2.006052150139555e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  1.188304050808087e+00,  5.506125080593166e-02,  6.479900787034234e-01,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  3.483189367768962e+00,  6.438460079651052e-03,  3.865756715017848e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.985886843810037e+00,  5.789769533445756e-03,  5.094546864288786e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  5.799578510801717e+00,  4.169580889869263e-03, -1.204961868023061e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  3.884041679109693e+00,  2.730325594977369e-02, -7.319188050076648e-02,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  1.131070080515329e+01,  4.060804409611575e-03, -1.779410304961163e+01,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  5.879088136818418e+00,  8.050791988480167e-03, -5.689875686494957e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  4.640080938667879e+00,  1.199762086838304e-02,  2.813060797827098e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  5.342091174235012e+00,  1.040859875128428e-02,  5.809819804341450e-01,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  6.464405654755059e+00,  3.234351038617036e-02, -3.689292440711738e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  7.316242764263974e+00,  3.186383200730403e-02, -3.306565997695054e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.975199764680371e+00,  4.229044014578077e-02,  8.978212933292425e-01,  9.102288999999999e-04
C2I2Y2      ,  9.917500000000000e+00,  5.280622217055871e+00,  3.951460454905787e-03, -1.851644289965898e-01,  4.199040000000000e-05
C1Mo1       ,  1.015200000000000e+01,  6.346104620069362e+00,  1.166324133881386e-02,  2.035767089321957e-02,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  5.923439034190159e+00,  1.052903416217812e-02,  1.150323822863179e-02,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  7.949052438539074e+00,  4.002643754130866e-02,  3.147574866373177e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.229251643015873e+01,  4.310416493474105e-03, -2.032976381836355e+01,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.332740635028906e+01,  9.915254237288135e-02,  3.933024231885681e+00,  3.701505600000000e-03
