# c0 + a0 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9819409155287; Max AE: 10.1913815730949
# Coefficients
# Task   a0                      a1                      c0
# all , -1.368644671771431e+00,  1.362608820409964e+05,  2.877476107704207e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.979050089391376e+00, -7.911069461458916e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.747222161282390e+00, -1.246205844126486e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.770774963530348e+00,  3.443945391668912e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.251960506739351e+00, -1.343093577130586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.257669384282468e+00,  1.392641173685240e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483357911009333e+00,  3.146776681002295e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.957407336914346e+00, -7.657801656817698e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.757464168195876e+00, -1.366700925901787e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.054685143810412e+00, -4.512051412168113e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.606926198248869e+00,  1.542245119213379e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.638154115731475e+00,  2.864555188857443e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.219200380524991e+00, -1.536630782471991e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.519819739171093e+00,  2.831504943613555e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.808275843283322e+00,  1.170294939553233e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.222233934326118e+00,  3.196600610655394e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.878571401598871e+00,  1.127497232959760e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.635855282372530e+00,  1.037706358387531e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.445175327031696e+00, -3.918562846579869e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.546398095532562e+00,  2.629796021555691e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.132893272213221e+00, -3.322012768653147e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.275618307216197e+00, -2.794740297521975e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.376480591383293e+00, -5.284251671071014e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.550192970413140e+00,  1.763704736601460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.779111884807327e+00,  2.053222729862751e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.850776184958529e+00, -1.417833311167809e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.276017140364025e+00, -3.200273481410642e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.886935068315730e+00,  9.925469570538668e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.799309695592883e+00, -6.673080734589926e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.658495245593299e+00, -1.052518719892120e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.787142323184925e+00,  2.789432682342001e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.133449966017849e+00, -1.558606293591598e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.031013333237147e+00, -9.858309845465923e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.094713807318111e+00, -2.304331031383140e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.652278141437261e+00,  8.492747408400257e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.400647910310191e+00, -3.221368352263295e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.774320473845612e+00,  9.852890161160772e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.453191638450573e+00, -8.710211504391726e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.330118325086631e+00, -8.339479987512741e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.471323276394837e+00,  7.866567517785673e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.710302840805968e+00,  1.124585780105268e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430373490029379e+00,  1.381258887288623e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.307876639299746e+00,  1.173917369995147e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.954403125631153e+00, -1.118065804080628e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.985063812030118e+00, -1.250605957911378e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.618229461511442e+00,  3.088320655975660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.545024399182233e+01, -9.075266776605627e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.322596098605274e+01,  2.465295454823905e-01,  2.251996007040000e-04
