# c0 + a0 * (w_log / lambda) + a1 * ((PE_range-1.026880e+00) * (lambda3-1.975416e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64601562427647; Max AE: 8.35010110110895
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.124907596260283e+02, -9.226089782196762e-01,  1.889255826161096e+05,  5.378803320046811e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         27|3|mult:-1.0268804946406e+00,-1.9754157093351e+00; ((PE_range-1.026880e+00) * (lambda3-1.975416e+00)); $\left(\left(PE_{range}-1.027e+00\right) * \left(lambda3-1.975e+00\right)\right)$; ((PE_range-1.026880e+00) .* (lambda3-1.975416e+00)); ((newdata$PE_range-1.026880e+00) * (newdata$lambda3-1.975416e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  4.228079782341050e+00,  4.880998829496684e-02, -1.496729978277008e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.987899828851022e+00,  8.372598767669446e-03,  6.482755190714692e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.283244736467501e+00,  9.119496855345912e-03,  1.257729937799881e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.659692252333733e+00,  4.647135904155747e-03,  4.133246927050294e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.857946105405742e+00,  7.831299040976460e-02, -5.695117508653363e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.386893668077356e+00,  2.569548872180451e-02,  6.330033822968593e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.139135473289763e+00,  2.040467369620975e-02, -5.429067469455124e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.548266129348069e+00,  1.021408305390766e-02,  8.404472219288946e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.710405702140686e+00,  2.902909447531873e-02,  1.583790342329877e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.754092346668050e+00,  1.160700913583945e-02, -6.427732750843618e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.237966873590615e-01,  5.192148760330578e-02,  1.856227078960380e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.936216982756092e+00,  6.044317683194383e-03,  8.608855150205870e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.143733484978300e+00,  4.961240310077520e-03,  8.052109601058469e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.717817950343980e-01,  4.310498220640570e-02,  1.878656890089793e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.659795184800620e+00,  3.420957868203097e-03, -7.169283712643899e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.672471475178270e+00,  1.111710012127746e-02, -4.749081532426523e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.584698923571279e+00,  2.136867325546571e-02,  1.018106182693120e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.406350242715837e+00,  1.831773270930837e-02,  1.561172278806919e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.143712690217383e+00,  9.953129307968017e-03,  2.022101687119123e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.558837476977633e+00,  2.873295643498503e-02,  6.097797331806744e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.106860906031382e+00,  3.906309029089536e-03, -1.532327702217349e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.922398930886487e+00,  6.265088618029795e-03,  1.061349035459022e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.666270747087830e+00,  5.771288452964779e-02,  5.408086647586300e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.500888935830347e+00,  2.150569886022796e-02,  3.673890267176059e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.666714050212471e+00,  3.900880676912451e-02, -5.399181935570934e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.210573389315787e+00,  1.207865168539326e-02, -1.515389695581386e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.118169720729543e+00,  4.672330097087379e-03, -2.393212911209398e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.173926112134307e+00,  2.886438654399888e-03, -1.156546528764352e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.120205068784948e+00,  1.228297486395439e-03, -4.202277422166509e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.323358058893126e+00,  2.747871265694906e-02,  1.374781841797032e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.671057187801812e+00,  2.131973605278944e-02,  4.005900853931679e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.637547851063182e+00,  8.531951640759931e-03, -3.935004103020628e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.300648755649589e+00,  1.260188087774295e-02, -3.230160174722027e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.345151946678217e+00,  1.986815185269379e-02, -8.150818477456645e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.885536734523158e+00,  1.781854737371199e-02,  1.113700987513348e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.555600906921846e+00,  5.183788878416589e-03, -7.988342461021835e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.210249260496391e+00,  4.193283070596299e-02,  9.314942029859653e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.817686317393647e+00,  5.991594174567492e-03, -7.518206715473423e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.485520931649850e+00,  1.134589758233390e-02, -3.718032894575860e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.127681893526009e+00,  1.291512915129151e-02,  9.688293186769256e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.851751508690246e+00,  4.578426754592557e-03,  3.653564354467589e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.841065176299391e+00,  1.886524822695036e-02, -1.076115667415764e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.172064781213118e+00,  3.404946741289042e-02,  1.781788761090159e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.793387565258882e+00,  4.880986937590712e-02, -7.798597754669564e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.187246884242588e+00,  4.721779397251955e-03, -3.188097243661627e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.534751384994218e+00,  3.114773966791904e-03, -5.209963125279545e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.711553309088282e+00,  6.716871128385765e-03, -6.111610829997578e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.014960161517754e+00,  2.951014643573924e-03,  4.736838723810120e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082544261732135e+00,  7.969227155273666e-03, -1.388555382243391e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.260457543374506e+00,  5.506125080593166e-02,  1.193944393051988e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.938107981623617e+00,  6.438460079651052e-03, -2.432551336618005e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.548553933624849e+00,  5.789769533445756e-03,  1.305817906204653e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.322980163639650e+00,  4.169580889869263e-03, -2.520324767441378e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.143591975460254e+00,  2.730325594977369e-02,  1.516644767377799e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.828553821282823e+00,  4.060804409611575e-03, -8.108827397956672e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.973116491526437e+00,  8.050791988480167e-03, -4.942583649755731e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.233902492036778e+00,  1.199762086838304e-02,  3.545774287993251e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.646781464931730e+00,  1.040859875128428e-02, -7.893330806992170e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.133866747459058e+00,  3.234351038617036e-02, -3.713814943115530e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.552196805897947e+00,  3.186383200730403e-02, -1.087311643649908e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.825897589772337e+00,  4.229044014578077e-02, -1.101417972234395e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.057717044622406e+00,  3.951460454905787e-03,  1.005832094646104e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.149948667138992e+00,  1.166324133881386e-02, -3.524396607649485e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.211420965751657e+00,  1.052903416217812e-02, -5.073101526434376e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.865807015143842e+00,  4.002643754130866e-02, -8.068991300963622e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.245649692164676e+01,  4.310416493474105e-03, -7.968591235845382e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.629322625146180e+01,  9.915254237288135e-02,  5.178770610362702e-01,  2.251996007040000e-04
