# c0 + a0 * (IP_mean / w_log) + a1 * ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24581660383673; Max AE: 8.14355866213353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.455974149001047e-03, -3.374676720321260e-02, -1.816073678528171e+02, -1.019249866596918e+00,  2.164502578779208e+05,  8.026784346840527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         19|1|div; (IP_mean / w_log); $\left(\frac{ IP_{mean} }{ w_{log} } \right)$; (IP_mean ./ w_log); (newdata$IP_mean / newdata$w_log); IP_mean,w_log
# 1;  1; AA * g * mol^-1;                                  4|10|mult:-5.0999677675211e+00,-2.5600819064905e+01; ((L_avg-5.099968e+00) * (at_mass_wtd_range-2.560082e+01)); $\left(\left(L_{avg}-5.100e+00\right) * \left(at_{mass, wtd, range}-2.560e+01\right)\right)$; ((L_avg-5.099968e+00) .* (at_mass_wtd_range-2.560082e+01)); ((newdata$L_avg-5.099968e+00) * (newdata$at_mass_wtd_range-2.560082e+01)); L_avg,at_mass_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8641865815345e-01,-4.6558021911663e-01; ((EA_wtd_std-7.864187e-01) * (lambda3-4.655802e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.656e-01\right)\right)$; ((EA_wtd_std-7.864187e-01) .* (lambda3-4.655802e-01)); ((newdata$EA_wtd_std-7.864187e-01) * (newdata$lambda3-4.655802e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.210140137874230e+00,  9.889755639097745e+02,  1.496994154104545e+01,  6.265088618029795e-03, -9.757199277651200e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.704085469675656e+00,  2.920625724217845e+02, -9.978085200160247e+01,  5.771288452964779e-02,  2.431640143747425e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.768809315023474e+00,  3.650581125058113e+02, -1.006560603762221e+01,  2.150569886022796e-02, -4.939230825670309e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.712609496791768e+00,  3.868304559539620e+02, -9.417405514568998e+00,  3.900880676912451e-02,  9.110404582464231e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.037776282332952e+00,  1.135457364341085e+03, -4.447573868560402e+00,  1.207865168539326e-02,  2.108949542775495e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.477717404634479e+00,  1.170941558441559e+03,  1.844449089167284e+01,  4.672330097087379e-03, -7.330024243904322e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.951540693576256e+00,  1.715158150851581e+03, -8.048352314128104e+00,  2.886438654399888e-03, -1.348742576054375e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.923496319109841e+00,  3.422784810126582e+03, -4.903532354824319e+00,  1.228297486395439e-03, -4.275390399972538e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.839562760126606e+00,  5.052521008403361e+02, -7.787106280491453e+01,  2.747871265694906e-02,  7.645243789514956e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.187332185377408e+00,  4.567810917276308e+02,  3.315235015769649e+00,  2.131973605278944e-02, -5.055290452012356e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.328320328026124e+00,  6.635627530364372e+02, -1.430944559835128e+00,  8.531951640759931e-03, -2.194293100420908e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.645711873048618e+00,  9.507462686567164e+02,  4.745084858661858e+01,  1.260188087774295e-02,  1.997695876262204e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.652660429618467e+00,  7.183066361556064e+02, -2.836356121160224e+01,  1.986815185269379e-02,  1.015112169588842e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.379207789075757e+00,  6.068758815232721e+02, -1.325340542742926e+01,  1.781854737371199e-02, -1.419711546158511e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.455488831311880e+00,  1.286606060606061e+03, -1.663857948795544e+01,  5.183788878416589e-03,  5.667009737196598e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.676280286947511e+00,  2.461098398169337e+02, -2.111518633765242e+01,  4.193283070596299e-02,  3.837211208068840e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.918664182647033e+00,  1.112071778140294e+03, -5.638495304516268e+00,  5.991594174567492e-03, -4.621805820403885e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.055261302052195e+00,  9.381711409395973e+02,  1.388959689560651e+01,  1.134589758233390e-02,  1.805207957304915e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.689261809889945e+00,  5.723809523809524e+02, -8.028870741953893e-01,  1.291512915129151e-02, -5.210865446085985e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.651822960296947e+00,  1.501913580246914e+03,  6.488969138545545e+00,  4.578426754592557e-03, -3.329023799255547e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.437933609245659e+00,  6.673752563226248e+02,  5.959230788164468e+00,  1.886524822695036e-02,  3.975063266293309e-04,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.977084578427136e+00,  4.292682926829269e+02, -2.517954466080575e+01,  3.404946741289042e-02,  1.114323146856317e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.886823187103762e+00,  3.176033303597978e+02,  1.845794726660133e+01,  4.880986937590712e-02,  1.034483978165531e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.264563856664878e+00,  9.644694533762057e+02,  3.102992761071178e+01,  4.721779397251955e-03, -1.431517711119310e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.984309460730070e+00,  1.411964980544747e+03,  6.642378734748373e+00,  3.114773966791904e-03, -3.125539850383864e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.073770725327268e+00,  1.173960216998192e+03, -2.308846459770331e+00,  6.716871128385765e-03, -3.484433875221386e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.395409256649210e+00,  1.574433249370277e+03, -4.336507913254191e-02,  2.951014643573924e-03, -7.420274508819485e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.563526750061428e+00,  6.307663964627856e+02,  1.432806177608805e+00,  7.969227155273666e-03, -1.020981626382674e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.193773406597656e+00,  3.581576893052303e+02, -1.801685287540731e+01,  5.506125080593166e-02,  1.980055941593877e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.908101241171217e+00,  9.686303387334315e+02, -5.370067246321924e+00,  6.438460079651052e-03, -1.771285746007838e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.761675619729438e+00,  1.440194174757281e+03, -3.268283079611818e+01,  5.789769533445756e-03, -1.873247520547429e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.434540718656167e+00,  9.828387096774194e+02, -3.594441670022210e-01,  4.169580889869263e-03, -2.419352933034447e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.450467589504838e+00,  4.244385026737968e+02, -3.122522182265751e+01,  2.730325594977369e-02,  4.375451881179339e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.287735493507903e+00,  8.754506892895016e+02, -2.479347565141862e+01,  4.060804409611575e-03, -3.071181013341725e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  8.050140956344606e+00,  1.041382113821138e+03, -1.187068807492840e+02,  8.050791988480167e-03,  1.302360766938202e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.535956098803652e+00,  5.155807365439093e+02,  4.707140083678149e+01,  1.199762086838304e-02, -9.158158118486061e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.905947767926442e+00,  6.196431283219439e+02,  1.438466798536913e+00,  1.040859875128428e-02, -8.294047330316084e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.710942260302208e+00,  4.127155172413793e+02, -1.155614432991782e+02,  3.234351038617036e-02,  3.049253810800299e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.981959127592634e+00,  4.371469504707327e+02, -1.087956086899126e+02,  3.186383200730403e-02,  1.170994613731263e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.195787622845469e+00,  3.508120649651972e+02, -2.449655197236536e+01,  4.229044014578077e-02,  5.877553810629335e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.773941337866474e+00,  1.436620370370370e+03,  1.899543318560280e+01,  3.951460454905787e-03,  1.397878388143398e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.228470126819494e+00,  5.774701069855255e+02,  7.127538368749357e+00,  1.166324133881386e-02, -1.089212218199594e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.742637513932892e+00,  5.533286615276804e+02, -1.539870768220392e+00,  1.052903416217812e-02, -1.281362382323349e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.035224749072037e+00,  2.868725231175694e+02,  4.675768519295052e-01,  4.002643754130866e-02,  1.124190046998489e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.486503371150683e+01,  6.799903567984570e+02, -2.511794170036873e+00,  4.310416493474105e-03, -8.795635589838023e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.703382345180059e+01,  1.310322156476003e+02,  3.710098831222551e+01,  9.915254237288135e-02,  1.538289681572479e-01,  2.251996007040000e-04
