# c0 + a0 * (w_log / lambda3) + a1 * ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51313781511683; Max AE: 9.72987458033656
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.605875350439423e+01, -1.322329265038024e+00,  1.604689405918548e+05,  3.519509620157080e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV;                                               34|3|mult:-7.4145876162852e-01,-2.9958344550762e-01; ((EA_wtd_range-7.414588e-01) * (lambda3-2.995834e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-2.996e-01\right)\right)$; ((EA_wtd_range-7.414588e-01) .* (lambda3-2.995834e-01)); ((newdata$EA_wtd_range-7.414588e-01) * (newdata$lambda3-2.995834e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.544752901530093e+00,  2.921548934270728e-01,  1.228887986926624e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.780772417440891e+00,  4.737171084471758e-05,  1.326296363318367e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.013006136049153e+00,  1.653433739870672e-01,  1.315447536023281e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.032023490563323e+00,  1.477682425227238e-01,  5.204106361144333e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.839216807327540e+00,  5.339309202513762e-02,  2.580970070253384e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.575817824819216e+00,  1.416053536436573e-02, -1.600094424771943e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.377722020048774e+00,  1.517312357568183e-01,  8.783781090439938e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.635561978302736e+00,  1.201424325688331e-02, -1.572855761962730e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.196686634268790e+00,  3.654776299879081e-01,  9.880848742613814e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.253916101915009e+00,  3.894675749152335e-02, -2.060258428384372e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -9.552951352534074e-01,  3.060077519379845e-01,  1.455312577349746e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.080487458033656e+01,  1.855073805006709e-01,  5.680023735898036e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.485707219203352e+00,  6.218005596887585e-02,  4.430711396389916e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.950041006596763e+00,  1.857598930878313e-01,  7.543195138257508e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.559815707338262e+00,  6.874437360037497e-03, -7.744733655820225e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.696082168105521e+00,  1.237064539063117e-02, -2.255087266202814e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.178326128019805e+00,  1.017788232400105e-03,  3.644793481239911e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.915259053589416e+00,  3.720231932077034e-01,  5.541156909208207e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.339132757439236e+00,  9.078833765026233e-02,  1.000861862756463e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.316680623316147e+00,  4.142919137856212e-02,  6.612450279343669e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.310791681780246e+00,  1.698805259432444e-02,  1.182069412126278e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.122040406988203e+00,  7.755458515283843e-02,  3.853565050081392e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.174888624947370e+00,  2.603466809997312e-02,  9.320387700883592e-04,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.421990003012252e+00,  2.216440289292644e-01,  6.415802859506856e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.372601297856592e+00,  7.273447297208106e-03,  4.306774191718447e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.786588973332675e+00,  2.463916226848287e-03,  1.322925443574578e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.176693057479569e+00,  2.132482394366197e-01,  6.529470150911865e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.691286293931202e+00,  4.928919788315866e-03, -1.869536375466445e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.281926785503682e+00,  2.018694332974455e-02,  2.655545238406462e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.214636243662498e+00,  4.791645680131627e-02,  1.279645144293614e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.623697781907625e+00,  3.095954824108457e-02, -1.153165264942706e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.334576829505067e+00,  1.891488302638128e-02, -4.418069955153794e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.001240929218069e+00,  7.944097094520045e-02,  5.333785541710175e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.426712611308068e+00,  2.230072768525348e-03, -6.963774123042955e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.812381981910943e+00,  2.172191054819243e-03, -8.579271343114291e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.532145136229870e+00,  2.867744793974302e-01,  1.262013463078562e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.901428829639917e+00,  2.149710173895663e-02, -9.839381546964071e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.457352041360257e+00,  1.163173883940065e-01,  3.335688741842213e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.759681451784461e+00,  4.235896762330072e-02,  9.275720166955784e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.452804793523384e+00,  2.688066468552677e-03, -7.100753187454765e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.764113349998857e+00,  6.672808633851013e-03, -2.502007620962707e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.379460875416291e+00,  1.423652725723430e-03, -1.415436072592030e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.900257527346144e+00,  3.299241174529859e-04, -4.071535016711265e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.731756135408103e+00,  5.723389545194938e-02, -1.794478272104193e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.108897143661127e+00,  3.068819618340386e-02, -1.374580734092108e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.961805621024679e+00,  6.362535740964941e-03, -2.947142593572509e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.537907896923345e+00,  5.503833515881709e-02,  1.005335687606453e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.895295627517968e+00,  1.026665100434629e-01,  6.250433565461956e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.619418346446413e+00,  2.813603714433113e-02, -7.124420991499991e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.308082899791214e+00,  5.685015676861412e-03,  1.055677395992096e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.902313105365787e+00,  7.879552830869094e-02, -4.145166130892525e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.200503272454699e+00,  5.724103799572326e-03, -5.565574334707133e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.784656859908386e+00,  4.111762676785098e-02,  8.207305604397501e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.630476966984077e+00,  1.614842570326044e-02, -9.304836155144072e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.028731048341774e+00,  4.063273359641495e-03, -4.205095636544288e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.428869696758055e+00,  3.136859709685028e-02,  6.759689471097244e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.756900468799062e+00,  1.109803460044722e-01,  4.303627762396359e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.997285946665550e+00,  1.028188822306469e-01, -1.930144734052241e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.461898107204531e+00,  2.721052723677533e-03, -1.472756983520912e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.594637631425500e+00,  1.143808303069145e-03, -3.079191465297489e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.519664000173867e+00,  9.909506316638294e-03, -9.993835788241358e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.595065731222170e+00,  1.630544158175105e-03, -8.255885890058851e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.196459142956693e+00,  2.748454627206663e-03, -9.983134274793375e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.999481936743975e+00,  2.543180464562240e-01,  1.017399910863762e-01,  1.681656832800000e-05
