# c0 + a0 * (IP_range / lambda3) + a1 * ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51840972772798; Max AE: 10.1554001956163
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.633061371540508e-02, -1.282048422330988e+02,  1.365332902530299e+05,  4.534405280504188e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               2|30|mult:-4.0903785437659e-02,-4.8139143616544e-01; ((lambda4w_low-4.090379e-02) * (PE_wtd_std-4.813914e-01)); $\left(\left(lambda4w_{low}-4.090e-02\right) * \left(PE_{wtd, std}-4.814e-01\right)\right)$; ((lambda4w_low-4.090379e-02) .* (PE_wtd_std-4.813914e-01)); ((newdata$lambda4w_low-4.090379e-02) * (newdata$PE_wtd_std-4.813914e-01)); lambda4w_low,PE_wtd_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.247547483403234e+00,  1.008123715376334e+01, -4.739356006672020e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.298207105223705e+00,  1.779658171317283e+00,  1.139977776661752e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.696140722926172e+00,  0.000000000000000e+00,  1.731747223614184e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.391910840238826e+00,  6.683084016661864e+00,  4.290754368191499e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.002470523721628e+00,  3.218094887826407e+00,  7.226056937856894e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.710993167244764e+00,  7.078432133752605e-01,  6.037934662366345e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.519883347869557e+00,  1.407432813150739e+00,  3.385539864148442e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.762915195647468e+00,  1.631590607000443e+01,  4.439370396530092e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.183693043886008e+00,  2.211473116130322e+00,  3.872653795094657e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.323114736055093e+00,  2.596673703722774e+01, -5.586095700834657e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.048183596560268e+00,  1.392263742037171e+01,  1.417125028804430e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.457190017705639e+00,  1.245412613839179e+00,  7.715448526591407e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.582511678866127e+00,  3.879968412740195e+00, -3.151773260948320e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178957069241782e+00,  8.143570701157626e-01,  2.234546859798714e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.091317207146524e+00,  6.475978879288143e-01,  2.983679111537001e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.692959543799635e+00,  9.859620645083716e+00,  1.430578843645697e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515030867429398e+00,  9.085571194197394e+00,  7.100222380920635e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.510034226792951e+00,  1.731021869606656e+00, -8.347974148679989e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.266776162416550e+00,  2.840452719970792e+01, -3.421560665218911e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.118942711366168e+00,  2.504405027604840e+01,  7.340380492356680e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.886833105818721e+00,  4.549783721576254e+00,  1.246889985844218e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.133783358667298e+00,  6.123738098792939e+00, -9.147250155693227e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.928100406241920e+00,  3.964247076399979e+00,  8.834521079474368e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.454444210217467e+00,  1.120542342493767e+00,  2.705428406701087e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.817450836205600e+00,  2.342186961021042e+01, -3.980998926591404e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.053409253475631e+00,  3.435210558693585e+00,  2.811519591705590e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.024912459778114e+00,  1.772456691860076e+00,  2.764511866445496e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.999004936540938e+00,  1.200068612105748e+01, -9.306187125426709e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.997827560131494e+00,  1.181593503589502e+01,  1.805137955130981e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.605435911029073e+00,  2.355998532469121e+01, -8.951054147940474e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.199384916143004e+00,  0.000000000000000e+00,  1.066945650269711e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.438923664305286e+00,  4.630865911842199e-01,  5.414224277466463e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.193357068059233e+00,  2.856374876803154e+00,  6.940559753100449e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.489054634735941e+00,  8.530579890503005e-01, -2.205997827212368e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.987294277005822e+00,  7.293430444046568e-01, -1.419379722237509e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.330054749113966e+00,  4.137383363112964e+01,  1.181550652959730e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.039228342970441e+00,  1.503951709849861e+00, -4.734285602402482e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.227952273861721e+00,  0.000000000000000e+00,  1.813583767762309e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.457879441032434e+00,  8.502858424292636e-02, -1.457129754549396e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.184772295594064e+00,  2.247260956175299e+00,  1.580261574958302e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.630669404099852e+00,  2.390053925941069e-01, -7.837426727833054e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.091981378962771e+00,  4.542701393095093e+00, -7.514681255567820e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.065610629011499e+00,  0.000000000000000e+00,  6.654651925077340e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.595667494211885e+00,  1.902030379171953e+00,  5.257214300150494e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.554053429674419e+00,  9.131306562618544e+00, -1.515998756389072e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.494790213510469e+00,  1.710488362288935e+01, -1.261570503556178e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.772979510005480e+00,  2.175829018398149e+01, -1.236412164921267e-02,  2.746160591300000e-05
C1Mo1       ,  1.015200000000000e+01,  5.431805351503086e+00,  1.648212590952230e+00, -3.965437273963805e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.300068298567016e+00,  6.459206176415061e-01, -3.362906122999978e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.422107328113229e+00,  1.188848339261792e+01, -1.890276251709694e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.747716236040824e+01,  4.201237102740715e-02, -9.979769711514562e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.444153637725085e+01,  2.822266470435460e+00,  4.432287267593064e-03,  2.251996007040000e-04
