# c0 + a0 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.87236472029907; Max AE: 13.9971927091427
# Coefficients
# Task   a0                      c0
# all ,  5.888680210301135e+03,  2.605824515818503e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.912791993293165e+00,  5.212840000000000e-05
Nb3Rh1      ,  2.742333333000000e+00,  4.364175004726085e+00,  2.985984000000000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.763222460291621e+00,  2.672890000000000e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.272479646954610e+00,  1.132096000000000e-04
B1Hf1       ,  3.100000000000000e+00,  6.552960340209692e+00,  6.702921000000000e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.330399664388653e+00,  4.626801000000001e-04
C2Y1        ,  3.150000000000000e+00,  5.610865725444875e+00,  5.103080999999999e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.850808334267556e+00,  4.160250000000000e-05
In1Sb1      ,  3.320000000000000e+00,  2.829274019606506e+00,  3.794560000000000e-05
Bi2K1       ,  3.575000000000000e+00,  2.757192451756272e+00,  2.570490000000000e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.705296690798931e+00,  1.689210000000000e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  2.638900643691743e+00,  5.616900000000000e-06
C1W2        ,  3.835000000000000e+00,  4.740598287545208e+00,  3.625216000000001e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.465310142997902e+00,  3.157729000000001e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.180644501338922e+00,  9.761439999999999e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.819942228077241e+00,  3.636090000000000e-05
Ba1Sn3      ,  4.300000000000000e+00,  3.055646664250902e+00,  7.638759999999999e-05
Rh1Se2      ,  4.350000000000000e+00,  3.789875578536257e+00,  2.010724000000000e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.750111902671406e+00,  2.450250000000000e-05
B2Nb1       ,  4.597500000000000e+00,  8.116145834115390e+00,  9.357481000000000e-04
Pb3Y1       ,  4.720000000000000e+00,  2.827102863212967e+00,  3.757690000000000e-05
Bi2Cs1      ,  4.750000000000000e+00,  2.814999858776735e+00,  3.552160000000000e-05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.391389177573200e+00,  1.334025000000000e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.744912786913731e+00,  2.361960000000000e-05
Br2C2Y2     ,  5.050000000000000e+00,  3.866219373122706e+00,  2.140369000000000e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.700425711150532e+00,  3.556995999999999e-04
N1Ti1       ,  5.387500000000000e+00,  9.265785805156229e+00,  1.130976900000000e-03
Ga1         ,  5.527454545000000e+00,  2.833648131266717e+00,  3.868840000000000e-05
B6Y1        ,  5.692857143000000e+00,  2.761401091502575e+00,  2.641960000000000e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.785905656461701e+00,  3.058090000000000e-05
Ba1Bi3      ,  5.745000000000000e+00,  2.698635415745038e+00,  1.576090000000000e-05
Nb1S2       ,  5.821818182000000e+00,  3.690194944276384e+00,  1.841449000000000e-04
C1Mo2       ,  6.021666667000000e+00,  6.471062342448887e+00,  6.563844000000000e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.877316817102247e+00,  4.610410000000000e-05
Pb1         ,  6.470100000000000e+00,  2.762007036696215e+00,  2.652250000000000e-05
Sn1Ta3      ,  6.692500000000000e+00,  2.959513370949715e+00,  6.006250000000000e-05
Ag1B2       ,  6.700000000000000e+00,  4.665037098558707e+00,  3.496900000000000e-04
Nb1Se2      ,  6.814619048000000e+00,  3.129474814651510e+00,  8.892489999999999e-05
Li1Pb1      ,  7.200000000000000e+00,  2.828549123072617e+00,  3.782250000000000e-05
Tc1         ,  7.794166667000000e+00,  3.779876599539166e+00,  1.993744000000000e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.627209620747003e+00,  1.734489000000000e-04
C1Ta1       ,  8.637499999999999e+00,  5.775347752210985e+00,  5.382399999999999e-04
Hf1N1       ,  8.830000000000000e+00,  6.120335493463457e+00,  5.968249000000000e-04
N1Zr1       ,  9.850000000000000e+00,  7.965871426092673e+00,  9.102288999999999e-04
C1Mo1       ,  1.015200000000000e+01,  4.092669748345878e+00,  2.524921000000000e-04
Mo3Os1      ,  1.102250000000000e+01,  3.804953544214733e+00,  2.036329000000000e-04
C6Ca        ,  1.130300000000000e+01,  8.005028205151072e+00,  9.168784000000001e-04
Nb3Sn1      ,  1.670900000000000e+01,  3.239074930725635e+00,  1.075369000000000e-04
B2Mg0.98    ,  3.840000000000000e+01,  2.440280729085733e+01,  3.701505600000000e-03
