# c0 + a0 * ((((ThermalCond_range-9.453394e+01) / (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((PE_wtd_range-9.505361e-02) * (EA_wtd_mean+5.855628e-01))-7.839236e-01)) + a1 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a2 * ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37070737929363; Max AE: 4.09993784753787
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.405849342959695e-01, -1.338386092354740e-04,  1.637533964188869e+00,  4.090802423803831e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|28|32|mult|mult:4.1341618019899e+00,-7.8392364670229e-01,-9.5053609001894e-02,5.8556283292885e-01,-9.4533938073521e+01,-5.2318488156126e+01; ((((ThermalCond_range-9.453394e+01) / (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((PE_wtd_range-9.505361e-02) * (EA_wtd_mean+5.855628e-01))-7.839236e-01)); $\left(\left(\left(\frac{ ThermalCond_{range} -9.453e+01 }{ at_{mass, wtd, mean}-5.232e+01 } \right)+4.134e+00\right) * \left(\left(\left(PE_{wtd, range}-9.505e-02\right) * \left(EA_{wtd, mean}+5.856e-01\right)\right)-7.839e-01\right)\right)$; ((((ThermalCond_range-9.453394e+01) ./ (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) .* (((PE_wtd_range-9.505361e-02) .* (EA_wtd_mean+5.855628e-01))-7.839236e-01)); ((((newdata$ThermalCond_range-9.453394e+01) / (newdata$at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((newdata$PE_wtd_range-9.505361e-02) * (newdata$EA_wtd_mean+5.855628e-01))-7.839236e-01)); ThermalCond_range,at_mass_wtd_mean,PE_wtd_range,EA_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:2.1770971274055e-02,-4.8944913925282e+01,-4.6147561150767e+01,-2.7119395106189e+00,-5.0999426473711e-03,-7.3285352759819e-01; ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01)); $\left(\left(\left(\left(lambda4w_{low}-5.100e-03\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+2.177e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.615e+01 }{ density-2.712e+00 } \right)-4.894e+01\right)\right)$; ((((lambda4w_low-5.099943e-03) .* (EA_wtd_range-7.328535e-01))+2.177097e-02) .* (((at_mass_wtd_mean-4.614756e+01) ./ (density-2.711940e+00))-4.894491e+01)); ((((newdata$lambda4w_low-5.099943e-03) * (newdata$EA_wtd_range-7.328535e-01))+2.177097e-02) * (((newdata$at_mass_wtd_mean-4.614756e+01) / (newdata$density-2.711940e+00))-4.894491e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.646141442681832e+00, -2.241134571476534e+00, -3.602557086703679e+03, -9.842558933528608e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.151097835314186e+00, -1.663007591673440e+00, -4.682668954831770e+03, -8.138046019494037e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.478681216987399e+00,  5.565425752077990e+00, -1.123911841027204e+03, -3.327924978201682e-01
B1Hf1       ,  3.100000000000000e+00,  5.080030632701678e+00, -1.166998343803709e+00, -2.145317212867902e+04, -1.049121523325236e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.708566436730998e+00, -1.452695584096704e+00, -9.201212202571827e+03, -8.607371505734903e-01
C2Y1        ,  3.150000000000000e+00,  3.160223592225019e+00, -5.529408175488335e-02, -7.828548407210663e+03, -1.203374947314819e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.186007451716016e+00, -1.752402558101586e+00, -6.827637121278938e+03, -9.601236155442249e-01
In1Sb1      ,  3.320000000000000e+00,  3.288707737176805e+00, -2.625017071920434e+00, -3.592261069589555e+03, -5.580586904422199e-01
Bi2K1       ,  3.575000000000000e+00,  3.931011222709091e+00, -7.301955984453179e-01, -6.673618610378342e+03, -5.803388235161550e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.792215029750937e+00, -3.277709113566508e+00, -9.090446084691177e+03, -6.439216273039431e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.365028791880228e+00, -3.042615144880545e+00, -7.632756579944135e+03, -1.951625517236763e-01
C1W2        ,  3.835000000000000e+00,  4.233316429509446e+00, -2.656513607056406e+00, -1.560405336240514e+04, -9.602518410232345e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.777599058160177e+00, -3.382348211484508e+00, -4.865981226616477e+03, -9.092650027810708e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.647707691891420e+00, -7.130208490532499e-01, -5.800467976137071e+03, -6.834553261263595e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.768672852060892e+00, -6.842405724060761e-01, -5.731468709204177e+03, -6.064164032390027e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.345837600425924e+00, -1.147341842061977e+00, -3.972439190955578e+03, -6.811043965363238e-01
Rh1Se2      ,  4.350000000000000e+00,  2.533115049657179e+00, -4.154729488029469e+00, -3.636586320808769e+03, -8.917742712711572e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.356266640554100e+00,  2.283503794753453e+00, -9.663422795577071e+03, -8.237393001386164e-01
B2Nb1       ,  4.597500000000000e+00,  4.010571888079036e+00, -6.027721109938157e+00, -1.825265146820998e+04, -1.023327322389200e+00
Pb3Y1       ,  4.720000000000000e+00,  3.776276475613157e+00, -1.705978739804058e+00, -7.621693908985455e+03, -6.685467146840989e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.717261736627586e+00, -5.933008579323524e-01, -4.985407431307318e+03, -5.846422383053738e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.448868479778952e+00,  8.481398371932736e+00, -5.860830113311865e+03, -9.884962166350126e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.054433568643051e+00, -1.633567695877143e+00, -4.397220832638179e+03, -8.520322626715904e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.101522023047606e+00,  5.170409243754864e+00, -5.777480909396092e+03, -9.095457480227663e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.051852629044653e+00, -2.948530882181352e+00, -7.029232801643973e+03, -9.558357571885771e-01
N1Ti1       ,  5.387500000000000e+00,  5.007612177603191e+00, -2.821192777688575e+00, -2.314086437145995e+04, -1.089268490244414e+00
Ga1         ,  5.527454545000000e+00,  3.810859171924607e+00,  1.126285194715058e+00, -2.874113523807338e+03, -5.025540579829391e-01
B6Y1        ,  5.692857143000000e+00,  5.578646717287328e+00, -4.794533583066690e+00, -1.423501518567415e+04,  1.567532966984367e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.740941633019256e+00, -1.394158415753417e+00, -7.103697058967922e+03, -6.745582567853831e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.875190048707820e+00, -1.262536794360730e+00, -6.238851056592037e+03, -5.331906943918544e-01
Nb1S2       ,  5.821818182000000e+00,  6.818276485982172e+00,  1.708325716239273e+01, -2.011005109094422e+03,  3.461018257636728e-02
C1Mo2       ,  6.021666667000000e+00,  3.714646356139797e+00,  1.227098575912162e+00, -9.137449347253789e+03, -1.081877500969517e+00
Pb1         ,  6.470100000000000e+00,  2.928208735728572e+00, -3.079105317396789e+00, -3.024420867563081e+03, -6.928113717372640e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.905634507147004e+00, -2.356721090371156e+00, -2.060721823938660e+03,  5.314988507617942e-01
Ag1B2       ,  6.700000000000000e+00,  7.578216798345201e+00,  2.481512140762807e+01, -1.338212885827631e+04, -1.094489270020061e+00
Nb1Se2      ,  6.814619048000000e+00,  7.004790230761417e+00, -1.529845929090828e-01, -2.315632129744507e+03,  1.603370806085579e+00
Li1Pb1      ,  7.200000000000000e+00,  5.697065585871229e+00, -5.337659751465021e-01, -2.350893772562822e+04, -8.946995575229943e-01
Tc1         ,  7.794166667000000e+00,  3.696395176889616e+00, -1.841472583890912e+00, -1.978463086682307e+03, -2.444643600681946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.396215998462129e+00, -2.111166384908266e+00, -8.139733706556976e+03, -2.975198605456330e-01
C1Ta1       ,  8.637499999999999e+00,  8.261714936924797e+00, -7.414067879435703e-01, -4.371043664810365e+04, -9.618126688120601e-01
Hf1N1       ,  8.830000000000000e+00,  8.287128920255942e+00, -8.270549528720946e-01, -4.275116936243656e+04, -8.605373194173321e-01
N1Zr1       ,  9.850000000000000e+00,  1.097349776747622e+01,  4.226524901802522e+01, -1.888165143975589e+04, -9.686857897210829e-01
C2I2Y2      ,  9.917500000000000e+00,  9.157532091665756e+00,  1.957484595576476e+00, -5.096504075331422e+04, -1.239396185868250e+00
C1Mo1       ,  1.015200000000000e+01,  7.903757313358387e+00,  3.259186368515800e+01,  6.783571809069623e+03,  8.484324258708785e-02
Mo3Os1      ,  1.102250000000000e+01,  1.159937874147407e+01, -3.129364425008267e+00, -5.730586394168283e+04,  1.702442116332715e-01
C6Ca        ,  1.130300000000000e+01,  1.158256608918303e+01, -1.572728641446871e+00, -5.107244457204536e+03,  4.292624932763721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681475741772720e+01, -1.726762209276421e+00, -2.644942974660944e+03,  7.702262384933825e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879988883217747e+01, -1.879371873680032e+00, -4.188326950153132e+03,  2.101497659180864e+01
