# c0 + a0 * ((((IP_wtd_std+1.378534e+03) / (V_molar-1.259913e+01))+4.983483e+02) * (((at_mass_range-6.945801e+01) / (lambda4w_low-4.933333e-02))-5.499255e+02)) + a1 * ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78224270512284; Max AE: 6.10939320515481
# Coefficients
# Task   a0                      a1                      c0
# all , -6.184492448551041e-07,  7.372071537215683e-01,  4.813708912359383e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        24|6|div|9|2|div|mult:4.9834830656114e+02,-5.4992547125287e+02,-6.9458010847702e+01,-4.9333334880220e-02,1.3785340032868e+03,-1.2599132539800e+01; ((((IP_wtd_std+1.378534e+03) / (V_molar-1.259913e+01))+4.983483e+02) * (((at_mass_range-6.945801e+01) / (lambda4w_low-4.933333e-02))-5.499255e+02)); $\left(\left(\left(\frac{ IP_{wtd, std} +1.379e+03 }{ V_{molar}-1.260e+01 } \right)+4.983e+02\right) * \left(\left(\frac{ at_{mass, range} -6.946e+01 }{ lambda4w_{low}-4.933e-02 } \right)-5.499e+02\right)\right)$; ((((IP_wtd_std+1.378534e+03) ./ (V_molar-1.259913e+01))+4.983483e+02) .* (((at_mass_range-6.945801e+01) ./ (lambda4w_low-4.933333e-02))-5.499255e+02)); ((((newdata$IP_wtd_std+1.378534e+03) / (newdata$V_molar-1.259913e+01))+4.983483e+02) * (((newdata$at_mass_range-6.945801e+01) / (newdata$lambda4w_low-4.933333e-02))-5.499255e+02)); IP_wtd_std,V_molar,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-9.3487617629737e+01,2.6612596982748e-02,-2.1501812465700e-03,-7.3542891329514e-01,-7.1620826139601e+01,-2.7109227028485e+00; ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.162e+01 }{ density-2.711e+00 } \right)-9.349e+01\right) * \left(\left(\left(lambda4w_{low}-2.150e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)+2.661e-02\right)\right)$; ((((at_mass_wtd_mean-7.162083e+01) ./ (density-2.710923e+00))-9.348762e+01) .* (((lambda4w_low-2.150181e-03) .* (EA_wtd_range-7.354289e-01))+2.661260e-02)); ((((newdata$at_mass_wtd_mean-7.162083e+01) / (newdata$density-2.710923e+00))-9.348762e+01) * (((newdata$lambda4w_low-2.150181e-03) * (newdata$EA_wtd_range-7.354289e-01))+2.661260e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.181194826770630e+00, -4.623872151648641e+05, -2.602358238051901e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.512731614595105e+00, -6.541458609178117e+05, -2.313506187323494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.689397720124908e+00, -8.908588297767113e+05, -2.272444257120034e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.652056847180586e+00, -8.398620998506432e+05, -2.280314478945983e+00
Re1         ,  2.581333333000000e+00,  3.144849390958774e+00,  1.414778853351944e+05, -2.145072279980366e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.292013384941959e+00, -3.305018965974562e+05, -2.341396400018141e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.810746376177813e+00,  3.912405523859370e+05, -2.388745284296164e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.100542045726597e+00,  3.132632558976662e+05, -2.061061717743298e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.383848278495862e+00, -5.809864970045459e+05, -1.070487840796309e+00
B1Hf1       ,  3.100000000000000e+00,  4.343163547930862e+00, -2.192337422176982e+06, -2.477451254266128e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.330843802169754e+00, -1.840537785848387e+06, -2.199034973807553e+00
C2Y1        ,  3.150000000000000e+00,  2.915154345589038e+00, -4.368681795760919e+05, -2.941826258172069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.564835761490373e+00, -8.351279325867327e+05, -2.394655804983447e+00
In1Sb1      ,  3.320000000000000e+00,  3.018943417418442e+00,  8.408296484318788e+05, -1.729168019302642e+00
Bi2K1       ,  3.575000000000000e+00,  4.259553621401063e+00, -1.441754482931491e+06, -1.961195377574727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.635571366814526e+00, -1.698445400573391e+06, -1.666478431137276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.840403904784647e+00, -8.935913849090007e+05, -7.134303053431523e-01
C1W2        ,  3.835000000000000e+00,  4.256427882013400e+00, -1.815000338678504e+06, -2.278554420875686e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.505566186181127e+00, -5.178545570899422e+05, -2.208889967677024e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.444039433239809e+00, -2.108204260722250e+05, -2.034775713788744e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.834850050148914e+00, -8.675175515647893e+05, -2.055561220783535e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.047822668078712e+00,  2.539491776660885e+05, -2.182333091858647e+00
Rh1Se2      ,  4.350000000000000e+00,  2.943246625177054e+00,  2.803197897769577e+05, -2.302064916637795e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.046051294042790e+00, -1.515243022175530e+06, -2.312455206853401e+00
B2Nb1       ,  4.597500000000000e+00,  3.506168160974542e+00, -7.377938211085059e+05, -2.392582293869503e+00
Pb3Y1       ,  4.720000000000000e+00,  3.983554150250995e+00, -8.885087429352325e+05, -1.871458132573838e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.549471787041368e+00, -3.589925807887609e+05, -2.016062660695157e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.379011690128251e+00, -1.844319233143228e+05, -3.457317245316200e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.076756701421503e+00,  1.994550667634384e+05, -2.188800484870144e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.014554853687751e+00, -3.958768686660952e+05, -2.772604414967143e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.613289756984229e+00, -8.706428847603460e+05, -2.358723163788510e+00
N1Ti1       ,  5.387500000000000e+00,  3.085563253496109e+00, -1.417190204025986e+05, -2.463068448056139e+00
Ga1         ,  5.527454545000000e+00,  4.085679665249853e+00, -4.375396249566579e+05, -1.354606086928078e+00
B6Y1        ,  5.692857143000000e+00,  5.217029986368884e+00, -7.226274396612603e+05, -5.912492864528666e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.827757621241617e+00, -8.637475700741620e+05, -2.062019224720781e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.741210560065753e+00, -3.169924953815935e+05, -1.720740385227218e+00
Nb1S2       ,  5.821818182000000e+00,  4.810408953717286e+00, -3.862488718418124e+05, -3.285037055544739e-01
C1Mo2       ,  6.021666667000000e+00,  3.273552430477754e+00, -5.470309349919542e+05, -2.548086166902896e+00
Pb1         ,  6.470100000000000e+00,  2.906323061164976e+00,  6.993180956762455e+05, -2.000649472220081e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.693895134491981e+00, -3.890243668222989e+05,  8.675911418009350e-01
Ag1B2       ,  6.700000000000000e+00,  3.411276242625156e+00, -8.448799727032833e+05, -2.611135881045446e+00
Nb1Se2      ,  6.814619048000000e+00,  7.560419629444520e+00, -4.413399526729989e+05,  3.355589191100600e+00
Li1Pb1      ,  7.200000000000000e+00,  4.337364461430109e+00, -1.995965928144536e+06, -2.320579857792457e+00
Tc1         ,  7.794166667000000e+00,  3.987502777488944e+00,  4.423682440298971e+05, -7.496181034225128e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.345725589637516e+00, -3.514418520361631e+05, -9.296332343825173e-01
C1Ta1       ,  8.637499999999999e+00,  8.438013213594628e+00, -8.644945510858022e+06, -2.336054002019155e+00
Hf1N1       ,  8.830000000000000e+00,  6.488292946953000e+00, -5.101103249867694e+06, -2.007833769304443e+00
N1Zr1       ,  9.850000000000000e+00,  3.740606794845189e+00, -1.014720654791822e+06, -2.306889361591009e+00
C2I2Y2      ,  9.917500000000000e+00,  8.534238896148199e+00, -1.027372855620589e+07, -3.571926385073545e+00
C1Mo1       ,  1.015200000000000e+01,  1.135507394603704e+01, -1.075244790491041e+07, -1.471475865506889e-01
Mo3Os1      ,  1.102250000000000e+01,  1.229400289089679e+01, -1.197780255376718e+07,  9.852187918945052e-02
C6Ca        ,  1.130300000000000e+01,  1.156568455467944e+01,  2.718976573065896e+05,  9.386955224491505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.737613359063554e+01, -3.778216075324853e+05,  1.672360492999791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829586034862579e+01,  6.631554124799072e+05,  4.597388838298872e+01
