# c0 + a0 * ((((density+5.443862e+02) * (ThermalCond_mean-1.239734e+02))+4.946877e+04) * (((PE_wtd_mean-1.769668e+00) / (w_log-1.313450e-02))-7.360012e-01)) + a1 * ((((at_mass_wtd_mean-9.176695e+01)^3)-2.386794e+04) * (((at_mass_mean-2.965212e+01) / (ThermalCond_wtd_mean-5.102283e+01))+4.646150e+01)) + a2 * ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)) + a3 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a4 * ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.975492002484437; Max AE: 2.41531874999674
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.347197002264946e-07,  5.295216608452608e-08,  2.431731547334183e-01, -1.295854468646761e-04,  7.619283500050981e-01,  4.457043065403145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV^-1 * g * mK^-1;                    5|37|mult|26|1|div|mult:4.9468765712767e+04,-7.3600115485326e-01,-1.7696684481412e+00,-1.3134497437889e-02,5.4438617647102e+02,-1.2397341155848e+02; ((((density+5.443862e+02) * (ThermalCond_mean-1.239734e+02))+4.946877e+04) * (((PE_wtd_mean-1.769668e+00) / (w_log-1.313450e-02))-7.360012e-01)); $\left(\left(\left(\left(density+5.444e+02\right) * \left(ThermalCond_{mean}-1.240e+02\right)\right)+4.947e+04\right) * \left(\left(\frac{ PE_{wtd, mean} -1.770e+00 }{ w_{log}-1.313e-02 } \right)-7.360e-01\right)\right)$; ((((density+5.443862e+02) .* (ThermalCond_mean-1.239734e+02))+4.946877e+04) .* (((PE_wtd_mean-1.769668e+00) ./ (w_log-1.313450e-02))-7.360012e-01)); ((((newdata$density+5.443862e+02) * (newdata$ThermalCond_mean-1.239734e+02))+4.946877e+04) * (((newdata$PE_wtd_mean-1.769668e+00) / (newdata$w_log-1.313450e-02))-7.360012e-01)); density,ThermalCond_mean,PE_wtd_mean,w_log
# 1;  2; W^-1 * g^4 * mK * mol^-4;                         8|cb|7|38|div|mult:-2.3867937605703e+04,4.6461497537424e+01,-2.9652121276376e+01,-5.1022829797694e+01,1.0000000000000e+00,-9.1766954945467e+01; ((((at_mass_wtd_mean-9.176695e+01)^3)-2.386794e+04) * (((at_mass_mean-2.965212e+01) / (ThermalCond_wtd_mean-5.102283e+01))+4.646150e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}-9.177e+01\right)^3\right)-2.387e+04\right) * \left(\left(\frac{ at_{mass, mean} -2.965e+01 }{ ThermalCond_{wtd, mean}-5.102e+01 } \right)+4.646e+01\right)\right)$; (((at_mass_wtd_mean-9.176695e+01).^3-2.386794e+04) .* (((at_mass_mean-2.965212e+01) ./ (ThermalCond_wtd_mean-5.102283e+01))+4.646150e+01)); (((newdata$at_mass_wtd_mean-9.176695e+01)^3-2.386794e+04) * (((newdata$at_mass_mean-2.965212e+01) / (newdata$ThermalCond_wtd_mean-5.102283e+01))+4.646150e+01)); at_mass_wtd_mean,at_mass_mean,ThermalCond_wtd_mean
# 2;  2; W * eV * g^-1 * mK^-1 * mol;                      32|28|mult|39|8|div|mult:-3.1280511979164e-01,8.3644889936627e+00,-9.8313349003870e+01,-5.2338663556878e+01,1.8419520281240e-01,-2.6871684272938e-01; ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); $\left(\left(\left(\left(EA_{wtd, mean}+1.842e-01\right) * \left(PE_{wtd, range}-2.687e-01\right)\right)-3.128e-01\right) * \left(\left(\frac{ ThermalCond_{range} -9.831e+01 }{ at_{mass, wtd, mean}-5.234e+01 } \right)+8.364e+00\right)\right)$; ((((EA_wtd_mean+1.841952e-01) .* (PE_wtd_range-2.687168e-01))-3.128051e-01) .* (((ThermalCond_range-9.831335e+01) ./ (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); ((((newdata$EA_wtd_mean+1.841952e-01) * (newdata$PE_wtd_range-2.687168e-01))-3.128051e-01) * (((newdata$ThermalCond_range-9.831335e+01) / (newdata$at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); EA_wtd_mean,PE_wtd_range,ThermalCond_range,at_mass_wtd_mean
# 3;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 4;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-9.3487617629737e+01,2.6612596982748e-02,-2.1501812465700e-03,-7.3542891329514e-01,-7.1620826139601e+01,-2.7109227028485e+00; ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.162e+01 }{ density-2.711e+00 } \right)-9.349e+01\right) * \left(\left(\left(lambda4w_{low}-2.150e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)+2.661e-02\right)\right)$; ((((at_mass_wtd_mean-7.162083e+01) ./ (density-2.710923e+00))-9.348762e+01) .* (((lambda4w_low-2.150181e-03) .* (EA_wtd_range-7.354289e-01))+2.661260e-02)); ((((newdata$at_mass_wtd_mean-7.162083e+01) / (newdata$density-2.710923e+00))-9.348762e+01) * (((newdata$lambda4w_low-2.150181e-03) * (newdata$EA_wtd_range-7.354289e-01))+2.661260e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -5.846074448868634e-01,  1.312740371373424e+06, -1.483828738307737e+07, -1.674992971104922e+00, -7.426335992057706e+03, -6.546304235565954e+00
Se2Ta1      ,  1.250000000000000e-01,  4.685320104421578e-01,  1.640248567350626e+05, -6.210531641705926e+05,  8.954952896077271e-02, -3.462451897696379e+03, -5.838057793802393e+00
Ti1         ,  1.620000000000000e-01, -4.455682030781381e-01,  2.191175219977458e+05, -4.971936719745219e+06, -1.164027078833568e+01, -2.617441494693806e+03, -2.857797393390235e+00
B1Mo1       ,  2.500000000000000e-01,  8.674776857592575e-01,  5.348921984728950e+05, -3.796634612240781e+06, -9.847883196516342e+00, -6.542442254210445e+03, -2.511588325159851e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.785318749996736e+00,  1.780014416036152e+06, -1.196656844580129e+06, -4.314618321332867e+00, -8.381629401157221e+03, -2.474116620906124e+00
Pt1Te1      ,  5.900000000000000e-01,  2.631594571583246e+00, -1.023156995179736e+05,  1.149152406340223e+07, -5.764076983328927e+00, -4.925749124461008e+03, -2.174485647482572e+00
Sb1V3       ,  6.500000000000000e-01,  2.823334599198022e+00,  2.085194706385898e+04, -1.589819425738731e+06, -1.117422889672766e+00, -5.044633330642791e+03, -2.538712553667763e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.780416792108266e-01,  7.556604950621271e+05, -2.788425972143957e+06, -9.280432916416570e+00, -5.307106253307357e+03, -2.446584553747766e+00
Rh1Te2      ,  7.550000000000000e-01,  4.528249128284523e-01, -8.688495088154024e+06, -3.807135866633601e+05, -6.064161935025471e+00, -3.453597942199468e+03, -2.344632187359893e+00
Zr1         ,  9.966666670000000e-01,  1.319390873544869e+00, -7.252089437285634e+06, -1.057061726829520e+06, -2.782491601287241e+00, -2.568312949525720e+03, -2.311067555456282e+00
Be2Ta3      ,  1.000000000000000e+00,  1.867676897605430e+00, -4.514165127551074e+06, -7.310795275894087e+05, -3.591425876575347e+00, -6.358561975042088e+03, -2.484676787544481e+00
C1Si1       ,  1.075000000000000e+00,  1.229944777900931e-01,  9.855219501865198e+05, -1.820810833724522e+07, -2.529776422408501e+00,  3.219421601616186e+03, -3.242161985749589e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.463495441144834e+00, -2.901761621708317e+04, -6.819331605885270e+05, -2.946318166158123e+00, -3.911458222945858e+03, -2.288838734128293e+00
Nb1O1       ,  1.380000000000000e+00,  1.515372467868544e+00, -2.513909549807856e+05, -3.444471104273085e+06, -7.233210384824469e+00, -7.855754268501875e+03, -2.604549255391865e+00
Sb1         ,  1.416666667000000e+00,  2.265501463020439e+00,  4.115407707981365e+05,  1.340363326823406e+05, -4.515206921490699e+00,  1.952337407016583e+02, -1.484135880877323e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.105061707873428e+00, -2.743022380840068e+05, -2.440211670052745e+04, -4.586187636527286e+00, -2.958611661128036e+03, -2.076167130057881e+00
S2Ta1       ,  1.488116666500000e+00,  2.501929598654458e+00,  4.438025334360273e+05, -1.096443276343010e+06,  2.873644044021495e-01, -3.541216696703889e+03, -3.262265830361509e+00
B2C2Y1      ,  1.800000000000000e+00,  1.733766815786866e+00,  1.947578236580020e+05, -1.390167711775065e+07, -1.631081232289243e+00, -6.185987312651541e+03, -3.174010798987069e+00
Re2Y1       ,  1.830000000000000e+00,  3.215554132070044e+00,  2.819752386121524e+05,  8.225633943963813e+06, -2.308624525575534e+00, -4.953477507009021e+03, -2.356579558944406e+00
S1Y1        ,  1.900000000000000e+00,  2.936985269129846e+00, -1.512756407321673e+06, -2.491373239737756e+06, -4.093261661178480e-01, -7.152247300245758e+03, -2.640177549949184e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.976519460919189e+00, -3.344567646096208e+05, -5.352881298550437e+05, -2.810016586286961e+00, -8.293203195145730e+03, -2.360430435869355e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.897877104167441e+00,  5.882499939422719e+06, -1.105531381731508e+06, -3.566046390093733e+00, -3.037754696361447e+03, -2.388146283697519e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.022383369715036e+00, -3.792754314906734e+04, -5.887955837059586e+05, -8.484358852561650e-01, -4.499139086230886e+03, -2.329718043807410e+00
Be2Nb1      ,  2.150000000000000e+00,  1.766786024298232e+00, -8.006367580516096e+05, -8.793643324168351e+06, -2.576634176682908e+00, -5.291598106689763e+03, -2.855778865836428e+00
In1Te1      ,  2.206000000000000e+00,  2.330997544403076e+00, -1.050416358198564e+05,  5.905873763822429e+04, -3.688579743801303e+00, -3.465111066280886e+03, -2.187982668656339e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.793178555296092e+00, -9.151686520714455e+05, -7.134159622003884e+06,  1.300717961372782e+00, -8.988024559071930e+03, -4.782366908180423e+00
Be2Nb3      ,  2.300000000000000e+00,  1.073517567566773e+00, -1.442892503419496e+06, -2.713386886720556e+06, -6.814122914649028e+00, -4.586645796103804e+03, -2.602358238051901e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.317907148036931e+00, -3.899564704566531e+04, -4.573111787294066e+05, -1.003691888508945e+00, -6.923077233218964e+03, -2.313506187323494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.566331077780368e+00, -7.511186570906421e+04, -3.677523586182641e+05,  2.715131374157321e-01, -6.206679538247226e+03, -2.272444257120034e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.691027429827270e+00,  1.242100030041689e+05,  1.147639623558787e+05, -3.304575804682626e+00, -5.804619421199633e+03, -2.280314478945983e+00
Re1         ,  2.581333333000000e+00,  2.201343073859718e+00,  8.810836542264502e+05, -4.361718649753479e+06, -3.071941164710305e+00, -1.836380132979903e+03, -2.145072279980366e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.887389114136044e+00, -2.354700499695549e+05,  1.011513476673386e+06, -2.192551244920935e+00, -5.599799901428457e+03, -2.341396400018141e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.375021731240194e+00, -2.446790436683228e+04, -1.166966045769043e+06, -2.729404333995222e+00, -3.602557086703679e+03, -2.388745284296164e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.799243305249797e+00,  2.161232272522816e+04, -1.820882428102285e+06, -2.470322404090044e+00, -4.682668954831770e+03, -2.061061717743298e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.535237158344980e+00, -2.419565484589495e+06, -4.290964636119219e+06,  1.239304224150621e+00, -1.123911841027204e+03, -1.070487840796309e+00
B1Hf1       ,  3.100000000000000e+00,  4.882368822871209e+00,  4.739801451633977e+04, -1.048274056488150e+06, -1.718651295758541e+00, -2.145317212867902e+04, -2.477451254266128e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.372960442789295e+00,  1.820591391482703e+04, -8.901386436085973e+05, -2.287409788157976e+00, -9.201212202571827e+03, -2.199034973807553e+00
C2Y1        ,  3.150000000000000e+00,  2.975622025163622e+00,  8.572454658322268e+05, -8.554696692705721e+06,  3.416319165229545e-01, -7.828548407210663e+03, -2.941826258172069e+00
