# c0 + a0 * ((((ThermalCond_mean-3.277528e+01) / (lambda-1.629469e+00))+1.154694e+02) * (((w_log-1.004842e-03) * (PE_wtd_std-5.223637e-01))-1.762630e-05)) + a1 * ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79775650684748; Max AE: 5.5555060695566
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.891170588838262e+00,  7.552512967701434e-01,  5.578353963877223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|0|div|1|30|mult|mult:1.1546939289727e+02,-1.7626296764931e-05,-1.0048422532106e-03,-5.2236367337328e-01,-3.2775276795032e+01,-1.6294692044557e+00; ((((ThermalCond_mean-3.277528e+01) / (lambda-1.629469e+00))+1.154694e+02) * (((w_log-1.004842e-03) * (PE_wtd_std-5.223637e-01))-1.762630e-05)); $\left(\left(\left(\frac{ ThermalCond_{mean} -3.278e+01 }{ lambda-1.629e+00 } \right)+1.155e+02\right) * \left(\left(\left(w_{log}-1.005e-03\right) * \left(PE_{wtd, std}-5.224e-01\right)\right)-1.763e-05\right)\right)$; ((((ThermalCond_mean-3.277528e+01) ./ (lambda-1.629469e+00))+1.154694e+02) .* (((w_log-1.004842e-03) .* (PE_wtd_std-5.223637e-01))-1.762630e-05)); ((((newdata$ThermalCond_mean-3.277528e+01) / (newdata$lambda-1.629469e+00))+1.154694e+02) * (((newdata$w_log-1.004842e-03) * (newdata$PE_wtd_std-5.223637e-01))-1.762630e-05)); ThermalCond_mean,lambda,w_log,PE_wtd_std
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-9.3487617629737e+01,2.6612596982748e-02,-2.1501812465700e-03,-7.3542891329514e-01,-7.1620826139601e+01,-2.7109227028485e+00; ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.162e+01 }{ density-2.711e+00 } \right)-9.349e+01\right) * \left(\left(\left(lambda4w_{low}-2.150e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)+2.661e-02\right)\right)$; ((((at_mass_wtd_mean-7.162083e+01) ./ (density-2.710923e+00))-9.348762e+01) .* (((lambda4w_low-2.150181e-03) .* (EA_wtd_range-7.354289e-01))+2.661260e-02)); ((((newdata$at_mass_wtd_mean-7.162083e+01) / (newdata$density-2.710923e+00))-9.348762e+01) * (((newdata$lambda4w_low-2.150181e-03) * (newdata$EA_wtd_range-7.354289e-01))+2.661260e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.536219839290621e+00, -3.724096028073114e-01, -2.602358238051901e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.886931394751347e+00,  1.931950302468578e-02, -2.313506187323494e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.018658694423005e+00,  5.415495134670223e-02, -2.272444257120034e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.318329801247179e+00, -5.319000204620528e-01, -2.280314478945983e+00
Re1         ,  2.581333333000000e+00,  2.021160534723367e+00, -6.700140128401685e-01, -2.145072279980366e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.570595535457437e+00, -8.280928215631271e-02, -2.341396400018141e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.255473378718219e+00, -1.794351442089132e-01, -2.388745284296164e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.790226605683281e+00, -8.007407934999856e-02, -2.061061717743298e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.131646326749165e+00, -2.207480629658821e-01, -1.070487840796309e+00
B1Hf1       ,  3.100000000000000e+00,  2.363064712133165e+00, -4.649296670574092e-01, -2.477451254266128e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.685819611721589e+00, -4.260247877796483e-01, -2.199034973807553e+00
C2Y1        ,  3.150000000000000e+00,  3.822002026368706e+00,  1.609957436082769e-01, -2.941826258172069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.635461475070092e+00, -4.646062300640898e-02, -2.394655804983447e+00
In1Sb1      ,  3.320000000000000e+00,  3.978541501724892e+00, -1.016391334274843e-01, -1.729168019302642e+00
Bi2K1       ,  3.575000000000000e+00,  4.136517353280163e+00,  1.361342761572494e-02, -1.961195377574727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.646162632657887e+00,  1.129019042310221e-01, -1.666478431137276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.776486752778501e+00, -9.098323317507366e-02, -7.134303053431523e-01
C1W2        ,  3.835000000000000e+00,  4.245766841448478e+00,  1.343034064465163e-01, -2.278554420875686e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.559303870212709e+00, -1.213290846649192e-01, -2.208889967677024e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.938328679173226e+00, -3.571504518871917e-02, -2.034775713788744e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.092592649115486e+00,  2.307161088417468e-02, -2.055561220783535e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.782722613913683e+00, -5.099022967445822e-02, -2.182333091858647e+00
Rh1Se2      ,  4.350000000000000e+00,  2.865668789286334e+00, -3.369042507597368e-01, -2.302064916637795e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.558190747928846e+00, -9.466007412570113e-02, -2.312455206853401e+00
B2Nb1       ,  4.597500000000000e+00,  8.863257839892490e-01, -9.978751551194414e-01, -2.392582293869503e+00
Pb3Y1       ,  4.720000000000000e+00,  4.080217513705858e+00, -2.930137329875920e-02, -1.871458132573838e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.152381605297369e+00,  3.343337147009010e-02, -2.016062660695157e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.084414045207820e+00,  4.053839460525625e-02, -3.457317245316200e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.811254288548147e+00, -3.943221863141332e-02, -2.188800484870144e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.281992220720266e+00,  2.758921731415775e-01, -2.772604414967143e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.495654321682786e+00, -1.042037834725095e-01, -2.358723163788510e+00
N1Ti1       ,  5.387500000000000e+00,  6.688381117006499e+00,  1.027356463857367e+00, -2.463068448056139e+00
Ga1         ,  5.527454545000000e+00,  3.544078950359438e+00, -3.497569509237956e-01, -1.354606086928078e+00
B6Y1        ,  5.692857143000000e+00,  6.678618364653351e+00,  3.960051974196987e-01, -5.912492864528666e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.914379849824506e+00, -3.688174645558671e-02, -2.062019224720781e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.216877260343118e+00, -2.140492727250676e-02, -1.720740385227218e+00
Nb1S2       ,  5.821818182000000e+00,  5.244736374910346e+00, -2.957789474035313e-02, -3.285037055544739e-01
C1Mo2       ,  6.021666667000000e+00,  3.079373481247363e+00, -1.987205815569829e-01, -2.548086166902896e+00
Pb1         ,  6.470100000000000e+00,  3.357590270419140e+00, -2.454959205525695e-01, -2.000649472220081e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.695597215284901e+00, -5.319665637999497e-01,  8.675911418009350e-01
Ag1B2       ,  6.700000000000000e+00,  5.819064482781872e+00,  7.653558346401190e-01, -2.611135881045446e+00
Nb1Se2      ,  6.814619048000000e+00,  7.911925901924476e+00, -6.943248203144416e-02,  3.355589191100600e+00
Li1Pb1      ,  7.200000000000000e+00,  4.012214643027328e+00,  6.450038843313842e-02, -2.320579857792457e+00
Tc1         ,  7.794166667000000e+00,  3.518881713888855e+00, -5.165112743818382e-01, -7.496181034225128e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.571704139464795e+00, -1.053355757699450e-01, -9.296332343825173e-01
C1Ta1       ,  8.637499999999999e+00,  3.819178480858890e+00,  1.775174163548164e-03, -2.336054002019155e+00
Hf1N1       ,  8.830000000000000e+00,  7.353641020367508e+00,  1.138537493140117e+00, -2.007833769304443e+00
N1Zr1       ,  9.850000000000000e+00,  7.723334300198367e+00,  1.344528591005760e+00, -2.306889361591009e+00
C2I2Y2      ,  9.917500000000000e+00,  6.981824258748770e+00,  1.418516204128161e+00, -3.571926385073545e+00
C1Mo1       ,  1.015200000000000e+01,  9.484813375880758e+00,  1.389607667244878e+00, -1.471475865506889e-01
Mo3Os1      ,  1.102250000000000e+01,  9.128447596235066e+00,  1.202172182007561e+00,  9.852187918945052e-02
C6Ca        ,  1.130300000000000e+01,  1.259923261958431e+01, -2.373829153435366e-02,  9.386955224491505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.670364557593467e+01, -5.206308834927244e-01,  1.672360492999791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857985867088959e+01, -5.950303031053453e-01,  4.597388838298872e+01
