# c0 + a0 * ((((ThermalCond_range-1.118508e+02) / (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((EA_wtd_mean+1.320016e-02) * (PE_wtd_range-3.197309e-01))-2.233434e-01)) + a1 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a2 * ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37360727086731; Max AE: 4.35162354057762
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.783188448171462e-01, -1.306934441893744e-04,  1.644932833268169e+00,  4.478397380141584e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|32|28|mult|mult:1.0384346499053e+01,-2.2334336009839e-01,1.3200161467176e-02,-3.1973087474836e-01,-1.1185079603381e+02,-5.2105603037049e+01; ((((ThermalCond_range-1.118508e+02) / (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((EA_wtd_mean+1.320016e-02) * (PE_wtd_range-3.197309e-01))-2.233434e-01)); $\left(\left(\left(\frac{ ThermalCond_{range} -1.119e+02 }{ at_{mass, wtd, mean}-5.211e+01 } \right)+1.038e+01\right) * \left(\left(\left(EA_{wtd, mean}+1.320e-02\right) * \left(PE_{wtd, range}-3.197e-01\right)\right)-2.233e-01\right)\right)$; ((((ThermalCond_range-1.118508e+02) ./ (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) .* (((EA_wtd_mean+1.320016e-02) .* (PE_wtd_range-3.197309e-01))-2.233434e-01)); ((((newdata$ThermalCond_range-1.118508e+02) / (newdata$at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((newdata$EA_wtd_mean+1.320016e-02) * (newdata$PE_wtd_range-3.197309e-01))-2.233434e-01)); ThermalCond_range,at_mass_wtd_mean,EA_wtd_mean,PE_wtd_range
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:2.1770971274055e-02,-4.8944913925282e+01,-4.6147561150767e+01,-2.7119395106189e+00,-5.0999426473711e-03,-7.3285352759819e-01; ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01)); $\left(\left(\left(\left(lambda4w_{low}-5.100e-03\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+2.177e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.615e+01 }{ density-2.712e+00 } \right)-4.894e+01\right)\right)$; ((((lambda4w_low-5.099943e-03) .* (EA_wtd_range-7.328535e-01))+2.177097e-02) .* (((at_mass_wtd_mean-4.614756e+01) ./ (density-2.711940e+00))-4.894491e+01)); ((((newdata$lambda4w_low-5.099943e-03) * (newdata$EA_wtd_range-7.328535e-01))+2.177097e-02) * (((newdata$at_mass_wtd_mean-4.614756e+01) / (newdata$density-2.711940e+00))-4.894491e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.532882404800122e+00, -2.864738584631664e+00, -3.602557086703679e+03, -9.842558933528608e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.066396565853396e+00, -2.462431312665039e+00, -4.682668954831770e+03, -8.138046019494037e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.763387319305135e+00, -1.129915094978221e+00, -1.123911841027204e+03, -3.327924978201682e-01
B1Hf1       ,  3.100000000000000e+00,  5.085197271418106e+00, -1.693218522488647e+00, -2.145317212867902e+04, -1.049121523325236e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.579425775442647e+00, -2.463559083930511e+00, -9.201212202571827e+03, -8.607371505734903e-01
C2Y1        ,  3.150000000000000e+00,  3.619846935149972e+00,  3.513256973365345e-01, -7.828548407210663e+03, -1.203374947314819e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.271782009559129e+00, -1.866937622474550e+00, -6.827637121278938e+03, -9.601236155442249e-01
In1Sb1      ,  3.320000000000000e+00,  3.091431051562542e+00, -3.371967995945941e+00, -3.592261069589555e+03, -5.580586904422199e-01
Bi2K1       ,  3.575000000000000e+00,  4.253770884973741e+00, -5.109474762155607e-01, -6.673618610378342e+03, -5.803388235161550e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.915688809171145e+00, -2.484784861216173e+00, -9.090446084691177e+03, -6.439216273039431e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.436395717011537e+00, -2.581656375224788e+00, -7.632756579944135e+03, -1.951625517236763e-01
C1W2        ,  3.835000000000000e+00,  3.759790373725346e+00, -4.234009748540867e+00, -1.560405336240514e+04, -9.602518410232345e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.686548868201374e+00, -3.349110266693210e+00, -4.865981226616477e+03, -9.092650027810708e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.827818334166488e+00, -1.021936110205660e+00, -5.800467976137071e+03, -6.834553261263595e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.086000295422376e+00, -5.172061502449767e-01, -5.731468709204177e+03, -6.064164032390027e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.483758449263248e+00, -1.413629415175815e+00, -3.972439190955578e+03, -6.811043965363238e-01
Rh1Se2      ,  4.350000000000000e+00,  1.665577652427475e+00, -6.543534418559985e+00, -3.636586320808769e+03, -8.917742712711572e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.318581537243757e+00,  3.349517962946124e+00, -9.663422795577071e+03, -8.237393001386164e-01
B2Nb1       ,  4.597500000000000e+00,  3.874407238123857e+00, -4.693132860141368e+00, -1.825265146820998e+04, -1.023327322389200e+00
Pb3Y1       ,  4.720000000000000e+00,  3.869092697200005e+00, -1.816965248037241e+00, -7.621693908985455e+03, -6.685467146840989e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.055694460942896e+00, -4.044489824380925e-01, -4.985407431307318e+03, -5.846422383053738e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.119483788502392e+00,  1.800540016170343e+00, -5.860830113311865e+03, -9.884962166350126e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.103725645619237e+00, -1.968331776056160e+00, -4.397220832638179e+03, -8.520322626715904e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.189695833622194e+00,  5.218335969774422e+00, -5.777480909396092e+03, -9.095457480227663e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.341934662593663e+00, -5.327888390621521e+00, -7.029232801643973e+03, -9.558357571885771e-01
N1Ti1       ,  5.387500000000000e+00,  4.893633698411413e+00, -2.936737699687432e+00, -2.314086437145995e+04, -1.089268490244414e+00
Ga1         ,  5.527454545000000e+00,  3.664038900094346e+00, -1.305404257607081e+00, -2.874113523807338e+03, -5.025540579829391e-01
B6Y1        ,  5.692857143000000e+00,  5.606452924276839e+00, -3.557848422665732e+00, -1.423501518567415e+04,  1.567532966984367e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.852759301652554e+00, -1.596879612507215e+00, -7.103697058967922e+03, -6.745582567853831e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.018802479543830e+00, -1.429687427854528e+00, -6.238851056592037e+03, -5.331906943918544e-01
Nb1S2       ,  5.821818182000000e+00,  6.526890891019756e+00,  6.211354112003053e+00, -2.011005109094422e+03,  3.461018257636728e-02
C1Mo2       ,  6.021666667000000e+00,  3.552862840022700e+00, -1.222064009794299e+00, -9.137449347253789e+03, -1.081877500969517e+00
Pb1         ,  6.470100000000000e+00,  2.812458350679712e+00, -3.311248425507073e+00, -3.024420867563081e+03, -6.928113717372640e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.817089475145369e+00, -2.892045088338030e+00, -2.060721823938660e+03,  5.314988507617942e-01
Ag1B2       ,  6.700000000000000e+00,  6.861583804928972e+00,  8.747489776441320e+00, -1.338212885827631e+04, -1.094489270020061e+00
Nb1Se2      ,  6.814619048000000e+00,  7.291600277780224e+00, -4.558524371226810e-01, -2.315632129744507e+03,  1.603370806085579e+00
Li1Pb1      ,  7.200000000000000e+00,  5.963364685561203e+00, -4.159835356180788e-01, -2.350893772562822e+04, -8.946995575229943e-01
Tc1         ,  7.794166667000000e+00,  3.442543126422375e+00, -3.206031402097225e+00, -1.978463086682307e+03, -2.444643600681946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.530985938755223e+00, -1.874903898306238e+00, -8.139733706556976e+03, -2.975198605456330e-01
C1Ta1       ,  8.637499999999999e+00,  8.451927711645592e+00, -5.641728743845356e-01, -4.371043664810365e+04, -9.618126688120601e-01
Hf1N1       ,  8.830000000000000e+00,  8.146752811124175e+00, -1.808774556699880e+00, -4.275116936243656e+04, -8.605373194173321e-01
N1Zr1       ,  9.850000000000000e+00,  1.004570785517016e+01,  1.686204712476233e+01, -1.888165143975589e+04, -9.686857897210829e-01
C2I2Y2      ,  9.917500000000000e+00,  9.862381077143553e+00,  2.737545378079219e+00, -5.096504075331422e+04, -1.239396185868250e+00
C1Mo1       ,  1.015200000000000e+01,  8.483298755588686e+00,  1.707361320355398e+01,  6.783571809069623e+03,  8.484324258708785e-02
Mo3Os1      ,  1.102250000000000e+01,  1.097685749749350e+01, -4.566995481958154e+00, -5.730586394168283e+04,  1.702442116332715e-01
C6Ca        ,  1.130300000000000e+01,  1.168798818909540e+01, -1.864668030743328e+00, -5.107244457204536e+03,  4.292624932763721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.656017959853567e+01, -3.354421712573057e+00, -2.644942974660944e+03,  7.702262384933825e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.898676154608364e+01, -2.181841819556367e+00, -4.188326950153132e+03,  2.101497659180864e+01
