# c0 + a0 * ((((PE_std-4.375172e-01) / (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((PE_mean-1.756874e+00) * (V_molar-3.491126e+01))+2.090682e+01)) + a1 * ((((ThermalCond_range-9.453394e+01) / (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((PE_wtd_range-9.505361e-02) * (EA_wtd_mean+5.855628e-01))-7.839236e-01)) + a2 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a3 * ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14353981939974; Max AE: 3.31696373648733
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.345272061276038e-03,  1.257376796045289e-01, -1.290778119000232e-04,  1.655775165807931e+00,  6.358731760745596e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            29|14|div|25|6|mult|mult:3.6186554019855e+01,2.0906817259230e+01,-1.7568744920848e+00,-3.4911264256503e+01,-4.3751723304252e-01,-1.4261071897013e+00; ((((PE_std-4.375172e-01) / (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((PE_mean-1.756874e+00) * (V_molar-3.491126e+01))+2.090682e+01)); $\left(\left(\left(\frac{ PE_{std} -4.375e-01 }{ at_{rad, wtd, mean}-1.426e+00 } \right)+3.619e+01\right) * \left(\left(\left(PE_{mean}-1.757e+00\right) * \left(V_{molar}-3.491e+01\right)\right)+2.091e+01\right)\right)$; ((((PE_std-4.375172e-01) ./ (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) .* (((PE_mean-1.756874e+00) .* (V_molar-3.491126e+01))+2.090682e+01)); ((((newdata$PE_std-4.375172e-01) / (newdata$at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((newdata$PE_mean-1.756874e+00) * (newdata$V_molar-3.491126e+01))+2.090682e+01)); PE_std,at_rad_wtd_mean,PE_mean,V_molar
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|28|32|mult|mult:4.1341618019899e+00,-7.8392364670229e-01,-9.5053609001894e-02,5.8556283292885e-01,-9.4533938073521e+01,-5.2318488156126e+01; ((((ThermalCond_range-9.453394e+01) / (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((PE_wtd_range-9.505361e-02) * (EA_wtd_mean+5.855628e-01))-7.839236e-01)); $\left(\left(\left(\frac{ ThermalCond_{range} -9.453e+01 }{ at_{mass, wtd, mean}-5.232e+01 } \right)+4.134e+00\right) * \left(\left(\left(PE_{wtd, range}-9.505e-02\right) * \left(EA_{wtd, mean}+5.856e-01\right)\right)-7.839e-01\right)\right)$; ((((ThermalCond_range-9.453394e+01) ./ (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) .* (((PE_wtd_range-9.505361e-02) .* (EA_wtd_mean+5.855628e-01))-7.839236e-01)); ((((newdata$ThermalCond_range-9.453394e+01) / (newdata$at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((newdata$PE_wtd_range-9.505361e-02) * (newdata$EA_wtd_mean+5.855628e-01))-7.839236e-01)); ThermalCond_range,at_mass_wtd_mean,PE_wtd_range,EA_wtd_mean
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:2.1770971274055e-02,-4.8944913925282e+01,-4.6147561150767e+01,-2.7119395106189e+00,-5.0999426473711e-03,-7.3285352759819e-01; ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01)); $\left(\left(\left(\left(lambda4w_{low}-5.100e-03\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+2.177e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.615e+01 }{ density-2.712e+00 } \right)-4.894e+01\right)\right)$; ((((lambda4w_low-5.099943e-03) .* (EA_wtd_range-7.328535e-01))+2.177097e-02) .* (((at_mass_wtd_mean-4.614756e+01) ./ (density-2.711940e+00))-4.894491e+01)); ((((newdata$lambda4w_low-5.099943e-03) * (newdata$EA_wtd_range-7.328535e-01))+2.177097e-02) * (((newdata$at_mass_wtd_mean-4.614756e+01) / (newdata$density-2.711940e+00))-4.894491e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1         ,  5.527454545000000e+00,  3.524278244650725e+00,  7.517887074969722e+02,  1.126285194715058e+00, -2.874113523807338e+03, -5.025540579829391e-01
B6Y1        ,  5.692857143000000e+00,  5.407060099309598e+00,  7.311187005054785e+02, -4.794533583066690e+00, -1.423501518567415e+04,  1.567532966984367e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.738090178535574e+00,  3.722735187144415e+02, -1.394158415753417e+00, -7.103697058967922e+03, -6.745582567853831e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.161574140741577e+00,  2.872300034815026e+02, -1.262536794360730e+00, -6.238851056592037e+03, -5.331906943918544e-01
Nb1S2       ,  5.821818182000000e+00,  6.383966958659047e+00,  7.292850007656372e+02,  1.708325716239273e+01, -2.011005109094422e+03,  3.461018257636728e-02
C1Mo2       ,  6.021666667000000e+00,  4.225684486464226e+00,  5.008369545772134e+02,  1.227098575912162e+00, -9.137449347253789e+03, -1.081877500969517e+00
Pb1         ,  6.470100000000000e+00,  4.318144160541508e+00,  2.680421173076548e+02, -3.079105317396789e+00, -3.024420867563081e+03, -6.928113717372640e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.779539881246334e+00,  7.260692868459573e+02, -2.356721090371156e+00, -2.060721823938660e+03,  5.314988507617942e-01
Ag1B2       ,  6.700000000000000e+00,  7.256242313118192e+00,  6.390490675845873e+02,  2.481512140762807e+01, -1.338212885827631e+04, -1.094489270020061e+00
Nb1Se2      ,  6.814619048000000e+00,  6.698907085146572e+00,  7.755145145511915e+02, -1.529845929090828e-01, -2.315632129744507e+03,  1.603370806085579e+00
Li1Pb1      ,  7.200000000000000e+00,  5.512591000174699e+00,  6.971293085282412e+02, -5.337659751465021e-01, -2.350893772562822e+04, -8.946995575229943e-01
Tc1         ,  7.794166667000000e+00,  4.477202930512671e+00,  4.485686015428619e+02, -1.841472583890912e+00, -1.978463086682307e+03, -2.444643600681946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.570588914859262e+00, -2.747989640027415e+02, -2.111166384908266e+00, -8.139733706556976e+03, -2.975198605456330e-01
C1Ta1       ,  8.637499999999999e+00,  8.511555934958929e+00,  5.391056428734901e+02, -7.414067879435703e-01, -4.371043664810365e+04, -9.618126688120601e-01
Hf1N1       ,  8.830000000000000e+00,  8.968490290719430e+00,  4.124090802793546e+02, -8.270549528720946e-01, -4.275116936243656e+04, -8.605373194173321e-01
N1Zr1       ,  9.850000000000000e+00,  1.113598667785340e+01,  4.096395677351780e+02,  4.226524901802522e+01, -1.888165143975589e+04, -9.686857897210829e-01
C2I2Y2      ,  9.917500000000000e+00,  8.401830885161425e+00,  8.158753354512130e+02,  1.957484595576476e+00, -5.096504075331422e+04, -1.239396185868250e+00
C1Mo1       ,  1.015200000000000e+01,  8.803612079937274e+00,  2.744224403374692e+02,  3.259186368515800e+01,  6.783571809069623e+03,  8.484324258708785e-02
Mo3Os1      ,  1.102250000000000e+01,  1.137773809351715e+01,  6.774684595620772e+02, -3.129364425008267e+00, -5.730586394168283e+04,  1.702442116332715e-01
C6Ca        ,  1.130300000000000e+01,  1.142220472556114e+01,  7.490061909578080e+02, -1.572728641446871e+00, -5.107244457204536e+03,  4.292624932763721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.680072718009884e+01,  7.280435468002291e+02, -1.726762209276421e+00, -2.644942974660944e+03,  7.702262384933825e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873812032135562e+01,  8.133867619845930e+02, -1.879371873680032e+00, -4.188326950153132e+03,  2.101497659180864e+01
