# c0 + a0 * ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)) + a1 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a2 * ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35664649554125; Max AE: 4.22538916378844
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.470480832017428e-01, -1.302777597376193e-04,  7.425458921403920e-01,  4.650401712408815e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      32|28|mult|39|8|div|mult:-3.1280511979164e-01,8.3644889936627e+00,-9.8313349003870e+01,-5.2338663556878e+01,1.8419520281240e-01,-2.6871684272938e-01; ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); $\left(\left(\left(\left(EA_{wtd, mean}+1.842e-01\right) * \left(PE_{wtd, range}-2.687e-01\right)\right)-3.128e-01\right) * \left(\left(\frac{ ThermalCond_{range} -9.831e+01 }{ at_{mass, wtd, mean}-5.234e+01 } \right)+8.364e+00\right)\right)$; ((((EA_wtd_mean+1.841952e-01) .* (PE_wtd_range-2.687168e-01))-3.128051e-01) .* (((ThermalCond_range-9.831335e+01) ./ (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); ((((newdata$EA_wtd_mean+1.841952e-01) * (newdata$PE_wtd_range-2.687168e-01))-3.128051e-01) * (((newdata$ThermalCond_range-9.831335e+01) / (newdata$at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); EA_wtd_mean,PE_wtd_range,ThermalCond_range,at_mass_wtd_mean
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-9.3487617629737e+01,2.6612596982748e-02,-2.1501812465700e-03,-7.3542891329514e-01,-7.1620826139601e+01,-2.7109227028485e+00; ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.162e+01 }{ density-2.711e+00 } \right)-9.349e+01\right) * \left(\left(\left(lambda4w_{low}-2.150e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)+2.661e-02\right)\right)$; ((((at_mass_wtd_mean-7.162083e+01) ./ (density-2.710923e+00))-9.348762e+01) .* (((lambda4w_low-2.150181e-03) .* (EA_wtd_range-7.354289e-01))+2.661260e-02)); ((((newdata$at_mass_wtd_mean-7.162083e+01) / (newdata$density-2.710923e+00))-9.348762e+01) * (((newdata$lambda4w_low-2.150181e-03) * (newdata$EA_wtd_range-7.354289e-01))+2.661260e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.671687671771557e+00, -2.729404333995222e+00, -3.602557086703679e+03, -2.388745284296164e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.119728006658324e+00, -2.470322404090044e+00, -4.682668954831770e+03, -2.061061717743298e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.308103813511119e+00,  1.239304224150621e+00, -1.123911841027204e+03, -1.070487840796309e+00
B1Hf1       ,  3.100000000000000e+00,  5.181062156455940e+00, -1.718651295758541e+00, -2.145317212867902e+04, -2.477451254266128e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.651130434895133e+00, -2.287409788157976e+00, -9.201212202571827e+03, -2.199034973807553e+00
C2Y1        ,  3.150000000000000e+00,  3.570245967638852e+00,  3.416319165229545e-01, -7.828548407210663e+03, -2.941826258172069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.299558454576051e+00, -1.870853192721835e+00, -6.827637121278938e+03, -2.394655804983447e+00
In1Sb1      ,  3.320000000000000e+00,  3.012632689646486e+00, -3.326373259396363e+00, -3.592261069589555e+03, -1.729168019302642e+00
Bi2K1       ,  3.575000000000000e+00,  3.954828910980428e+00, -4.400734894192342e-01, -6.673618610378342e+03, -1.961195377574727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.937534747099288e+00, -2.670383814791339e+00, -9.090446084691177e+03, -1.666478431137276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.380139760132201e+00, -2.974666421407400e+00, -7.632756579944135e+03, -7.134303053431523e-01
C1W2        ,  3.835000000000000e+00,  4.019776897204046e+00, -3.932654292452946e+00, -1.560405336240514e+04, -2.278554420875686e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.767971487968174e+00, -3.546504690608629e+00, -4.865981226616477e+03, -2.208889967677024e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.673145596634781e+00, -8.986661161536285e-01, -5.800467976137071e+03, -2.034775713788744e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.760956356311856e+00, -4.443657994820079e-01, -5.731468709204177e+03, -2.055561220783535e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.227324069720721e+00, -1.295762526830124e+00, -3.972439190955578e+03, -2.182333091858647e+00
Rh1Se2      ,  4.350000000000000e+00,  1.963255981574623e+00, -5.875468385344192e+00, -3.636586320808769e+03, -2.302064916637795e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.031690070510320e+00,  3.397975764978586e+00, -9.663422795577071e+03, -2.312455206853401e+00
B2Nb1       ,  4.597500000000000e+00,  4.054880624091869e+00, -4.844536583467133e+00, -1.825265146820998e+04, -2.392582293869503e+00
Pb3Y1       ,  4.720000000000000e+00,  3.806462516615034e+00, -1.810306921675714e+00, -7.621693908985455e+03, -1.871458132573838e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.720571370837418e+00, -3.331295067663778e-01, -4.985407431307318e+03, -2.016062660695157e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.620001715347495e+00,  3.130082589136468e+00, -5.860830113311865e+03, -3.457317245316200e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.122862957214550e+00, -1.923164185000978e+00, -4.397220832638179e+03, -2.188800484870144e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.834837764570744e+00,  6.033419818140868e+00, -5.777480909396092e+03, -2.772604414967143e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.631646063453551e+00, -4.788736426236468e+00, -7.029232801643973e+03, -2.358723163788510e+00
N1Ti1       ,  5.387500000000000e+00,  5.231271592246452e+00, -2.448627501430837e+00, -2.314086437145995e+04, -2.463068448056139e+00
Ga1         ,  5.527454545000000e+00,  3.722531772145230e+00, -1.199951937363961e+00, -2.874113523807338e+03, -1.354606086928078e+00
B6Y1        ,  5.692857143000000e+00,  5.501304746635259e+00, -3.884668395997312e+00, -1.423501518567415e+04, -5.912492864528666e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.670275738398278e+00, -1.515639397092154e+00, -7.103697058967922e+03, -2.062019224720781e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.852865121104608e+00, -1.346261915869844e+00, -6.238851056592037e+03, -1.720740385227218e+00
Nb1S2       ,  5.821818182000000e+00,  6.615751686276863e+00,  7.882229990655333e+00, -2.011005109094422e+03, -3.285037055544739e-01
C1Mo2       ,  6.021666667000000e+00,  3.727846103192686e+00, -8.941219902460809e-01, -9.137449347253789e+03, -2.548086166902896e+00
Pb1         ,  6.470100000000000e+00,  2.682263714189668e+00, -3.548210999165219e+00, -3.024420867563081e+03, -2.000649472220081e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.846595970147139e+00, -2.900237856706622e+00, -2.060721823938660e+03,  8.675911418009350e-01
Ag1B2       ,  6.700000000000000e+00,  7.457903336204549e+00,  1.215551255849147e+01, -1.338212885827631e+04, -2.611135881045446e+00
Nb1Se2      ,  6.814619048000000e+00,  7.388868864221509e+00, -2.221720698172880e-01, -2.315632129744507e+03,  3.355589191100600e+00
Li1Pb1      ,  7.200000000000000e+00,  5.917321164374668e+00, -2.940125946792183e-01, -2.350893772562822e+04, -2.320579857792457e+00
Tc1         ,  7.794166667000000e+00,  3.568777503211556e+00, -3.168403876439490e+00, -1.978463086682307e+03, -7.496181034225128e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.545851256331967e+00, -1.921412960133444e+00, -8.139733706556976e+03, -9.296332343825173e-01
C1Ta1       ,  8.637499999999999e+00,  8.486487601761366e+00, -5.010545708099914e-01, -4.371043664810365e+04, -2.336054002019155e+00
Hf1N1       ,  8.830000000000000e+00,  8.397143030857611e+00, -1.343368183448714e+00, -4.275116936243656e+04, -2.007833769304443e+00
N1Zr1       ,  9.850000000000000e+00,  1.064934340912972e+01,  2.125923665550479e+01, -1.888165143975589e+04, -2.306889361591009e+00
C2I2Y2      ,  9.917500000000000e+00,  9.352969261150589e+00,  2.895288518161312e+00, -5.096504075331422e+04, -3.571926385073545e+00
C1Mo1       ,  1.015200000000000e+01,  8.693725258145395e+00,  2.038605543788125e+01,  6.783571809069623e+03, -1.471475865506889e-01
Mo3Os1      ,  1.102250000000000e+01,  1.110815076376712e+01, -4.376020754584025e+00, -5.730586394168283e+04,  9.852187918945052e-02
C6Ca        ,  1.130300000000000e+01,  1.188496603875190e+01, -1.623332091584604e+00, -5.107244457204536e+03,  9.386955224491505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665813423908384e+01, -3.055635370503425e+00, -2.644942974660944e+03,  1.672360492999791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.879746106185144e+01, -2.170866740719577e+00, -4.188326950153132e+03,  4.597388838298872e+01
