# c0 + a0 * ((((PE_std-4.375172e-01) / (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((PE_mean-1.756874e+00) * (V_molar-3.491126e+01))+2.090682e+01)) + a1 * ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)) + a2 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a3 * ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12819288261512; Max AE: 3.53354049219368
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.264514715431784e-03,  2.143125148416810e-01, -1.265598529933380e-04,  1.659058374992051e+00,  6.559200224772476e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * mol^-1;                            29|14|div|25|6|mult|mult:3.6186554019855e+01,2.0906817259230e+01,-1.7568744920848e+00,-3.4911264256503e+01,-4.3751723304252e-01,-1.4261071897013e+00; ((((PE_std-4.375172e-01) / (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((PE_mean-1.756874e+00) * (V_molar-3.491126e+01))+2.090682e+01)); $\left(\left(\left(\frac{ PE_{std} -4.375e-01 }{ at_{rad, wtd, mean}-1.426e+00 } \right)+3.619e+01\right) * \left(\left(\left(PE_{mean}-1.757e+00\right) * \left(V_{molar}-3.491e+01\right)\right)+2.091e+01\right)\right)$; ((((PE_std-4.375172e-01) ./ (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) .* (((PE_mean-1.756874e+00) .* (V_molar-3.491126e+01))+2.090682e+01)); ((((newdata$PE_std-4.375172e-01) / (newdata$at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((newdata$PE_mean-1.756874e+00) * (newdata$V_molar-3.491126e+01))+2.090682e+01)); PE_std,at_rad_wtd_mean,PE_mean,V_molar
# 1;  2; W * eV * g^-1 * mK^-1 * mol;                      32|28|mult|39|8|div|mult:-3.1280511979164e-01,8.3644889936627e+00,-9.8313349003870e+01,-5.2338663556878e+01,1.8419520281240e-01,-2.6871684272938e-01; ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); $\left(\left(\left(\left(EA_{wtd, mean}+1.842e-01\right) * \left(PE_{wtd, range}-2.687e-01\right)\right)-3.128e-01\right) * \left(\left(\frac{ ThermalCond_{range} -9.831e+01 }{ at_{mass, wtd, mean}-5.234e+01 } \right)+8.364e+00\right)\right)$; ((((EA_wtd_mean+1.841952e-01) .* (PE_wtd_range-2.687168e-01))-3.128051e-01) .* (((ThermalCond_range-9.831335e+01) ./ (at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); ((((newdata$EA_wtd_mean+1.841952e-01) * (newdata$PE_wtd_range-2.687168e-01))-3.128051e-01) * (((newdata$ThermalCond_range-9.831335e+01) / (newdata$at_mass_wtd_mean-5.233866e+01))+8.364489e+00)); EA_wtd_mean,PE_wtd_range,ThermalCond_range,at_mass_wtd_mean
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:2.1770971274055e-02,-4.8944913925282e+01,-4.6147561150767e+01,-2.7119395106189e+00,-5.0999426473711e-03,-7.3285352759819e-01; ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01)); $\left(\left(\left(\left(lambda4w_{low}-5.100e-03\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+2.177e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.615e+01 }{ density-2.712e+00 } \right)-4.894e+01\right)\right)$; ((((lambda4w_low-5.099943e-03) .* (EA_wtd_range-7.328535e-01))+2.177097e-02) .* (((at_mass_wtd_mean-4.614756e+01) ./ (density-2.711940e+00))-4.894491e+01)); ((((newdata$lambda4w_low-5.099943e-03) * (newdata$EA_wtd_range-7.328535e-01))+2.177097e-02) * (((newdata$at_mass_wtd_mean-4.614756e+01) / (newdata$density-2.711940e+00))-4.894491e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.469299597039263e+00,  8.258895556045682e+02, -1.718651295758541e+00, -2.145317212867902e+04, -1.049121523325236e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.521200333662500e+00,  6.997273504483153e+02, -2.287409788157976e+00, -9.201212202571827e+03, -8.607371505734903e-01
C2Y1        ,  3.150000000000000e+00,  3.364900542659750e+00,  6.928522385181909e+02,  3.416319165229545e-01, -7.828548407210663e+03, -1.203374947314819e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.695181012293772e+00,  8.375748995359863e+02, -1.870853192721835e+00, -6.827637121278938e+03, -9.601236155442249e-01
In1Sb1      ,  3.320000000000000e+00,  1.975140071425774e+00,  1.041490426591425e+03, -3.326373259396363e+00, -3.592261069589555e+03, -5.580586904422199e-01
Bi2K1       ,  3.575000000000000e+00,  4.962762831652888e+00,  4.239283514700070e+02, -4.400734894192342e-01, -6.673618610378342e+03, -5.803388235161550e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.110612266330611e+00,  5.999278329942023e+02, -2.670383814791339e+00, -9.090446084691177e+03, -6.439216273039431e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.793951628922247e+00,  8.485043200874693e+02, -2.974666421407400e+00, -7.632756579944135e+03, -1.951625517236763e-01
C1W2        ,  3.835000000000000e+00,  4.544400853334198e+00,  4.759406270617212e+02, -3.932654292452946e+00, -1.560405336240514e+04, -9.602518410232345e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.562675881906758e+00,  7.179560696730941e+02, -3.546504690608629e+00, -4.865981226616477e+03, -9.092650027810708e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.883158284860722e+00,  6.382757677016257e+02, -8.986661161536285e-01, -5.800467976137071e+03, -6.834553261263595e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.875503880156844e+00,  4.005976175214174e+02, -4.443657994820079e-01, -5.731468709204177e+03, -6.064164032390027e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.697743279506663e+00,  2.930047096116523e+02, -1.295762526830124e+00, -3.972439190955578e+03, -6.811043965363238e-01
Rh1Se2      ,  4.350000000000000e+00,  1.891035295828573e+00,  7.320287970875991e+02, -5.875468385344192e+00, -3.636586320808769e+03, -8.917742712711572e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.647222636737708e+00,  7.647617857295661e+02,  3.397975764978586e+00, -9.663422795577071e+03, -8.237393001386164e-01
B2Nb1       ,  4.597500000000000e+00,  3.757335261033734e+00,  7.277998337852247e+02, -4.844536583467133e+00, -1.825265146820998e+04, -1.023327322389200e+00
Pb3Y1       ,  4.720000000000000e+00,  3.431867996235133e+00,  7.948511372496164e+02, -1.810306921675714e+00, -7.621693908985455e+03, -6.685467146840989e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.985442035009222e+00,  3.563657384309967e+02, -3.331295067663778e-01, -4.985407431307318e+03, -5.846422383053738e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.271053413366252e+00,  9.375775024021582e+02,  3.130082589136468e+00, -5.860830113311865e+03, -9.884962166350126e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.792166292878401e+00,  7.651416390175132e+02, -1.923164185000978e+00, -4.397220832638179e+03, -8.520322626715904e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.525148129334239e+00,  7.809115093211842e+02,  6.033419818140868e+00, -5.777480909396092e+03, -9.095457480227663e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.616002449180229e+00,  3.739431699763428e+02, -4.788736426236468e+00, -7.029232801643973e+03, -9.558357571885771e-01
N1Ti1       ,  5.387500000000000e+00,  6.212520751869526e+00,  2.890023231743409e+02, -2.448627501430837e+00, -2.314086437145995e+04, -1.089268490244414e+00
Ga1         ,  5.527454545000000e+00,  3.377791075143938e+00,  7.517887074969722e+02, -1.199951937363961e+00, -2.874113523807338e+03, -5.025540579829391e-01
B6Y1        ,  5.692857143000000e+00,  5.401563713924806e+00,  7.311187005054785e+02, -3.884668395997312e+00, -1.423501518567415e+04,  1.567532966984367e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.798998684132023e+00,  3.722735187144415e+02, -1.515639397092154e+00, -7.103697058967922e+03, -6.745582567853831e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.238006460438929e+00,  2.872300034815026e+02, -1.346261915869844e+00, -6.238851056592037e+03, -5.331906943918544e-01
Nb1S2       ,  5.821818182000000e+00,  6.179631964126406e+00,  7.292850007656372e+02,  7.882229990655333e+00, -2.011005109094422e+03,  3.461018257636728e-02
C1Mo2       ,  6.021666667000000e+00,  4.094125401641799e+00,  5.008369545772134e+02, -8.941219902460809e-01, -9.137449347253789e+03, -1.081877500969517e+00
Pb1         ,  6.470100000000000e+00,  4.157102517864461e+00,  2.680421173076548e+02, -3.548210999165219e+00, -3.024420867563081e+03, -6.928113717372640e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.709971355483790e+00,  7.260692868459573e+02, -2.900237856706622e+00, -2.060721823938660e+03,  5.314988507617942e-01
Ag1B2       ,  6.700000000000000e+00,  6.955912276635210e+00,  6.390490675845873e+02,  1.215551255849147e+01, -1.338212885827631e+04, -1.094489270020061e+00
Nb1Se2      ,  6.814619048000000e+00,  6.933059250960201e+00,  7.755145145511915e+02, -2.221720698172880e-01, -2.315632129744507e+03,  1.603370806085579e+00
Li1Pb1      ,  7.200000000000000e+00,  5.711329668537257e+00,  6.971293085282412e+02, -2.940125946792183e-01, -2.350893772562822e+04, -8.946995575229943e-01
Tc1         ,  7.794166667000000e+00,  4.260626174806317e+00,  4.485686015428619e+02, -3.168403876439490e+00, -1.978463086682307e+03, -2.444643600681946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.581063327951307e+00, -2.747989640027415e+02, -1.921412960133444e+00, -8.139733706556976e+03, -2.975198605456330e-01
C1Ta1       ,  8.637499999999999e+00,  8.628182728388955e+00,  5.391056428734901e+02, -5.010545708099914e-01, -4.371043664810365e+04, -9.618126688120601e-01
Hf1N1       ,  8.830000000000000e+00,  8.907884162700373e+00,  4.124090802793546e+02, -1.343368183448714e+00, -4.275116936243656e+04, -8.605373194173321e-01
N1Zr1       ,  9.850000000000000e+00,  1.056059905744795e+01,  4.096395677351780e+02,  2.125923665550479e+01, -1.888165143975589e+04, -9.686857897210829e-01
C2I2Y2      ,  9.917500000000000e+00,  8.910157193194546e+00,  8.158753354512130e+02,  2.895288518161312e+00, -5.096504075331422e+04, -1.239396185868250e+00
C1Mo1       ,  1.015200000000000e+01,  9.314562979890349e+00,  2.744224403374692e+02,  2.038605543788125e+01,  6.783571809069623e+03,  8.484324258708785e-02
Mo3Os1      ,  1.102250000000000e+01,  1.094482525759659e+01,  6.774684595620772e+02, -4.376020754584025e+00, -5.730586394168283e+04,  1.702442116332715e-01
C6Ca        ,  1.130300000000000e+01,  1.153424556257669e+01,  7.490061909578080e+02, -1.623332091584604e+00, -5.107244457204536e+03,  4.292624932763721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.664087696223576e+01,  7.280435468002291e+02, -3.055635370503425e+00, -2.644942974660944e+03,  7.702262384933825e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.883379021834804e+01,  8.133867619845930e+02, -2.170866740719577e+00, -4.188326950153132e+03,  2.101497659180864e+01
