# c0 + a0 * ((((lambda+8.222561e-01) * (IP_wtd_range+6.632101e+01))-9.859741e+01) * (((EA_wtd_std-5.993585e+00) / (w_log-5.922272e-02))-9.801955e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29047714631832; Max AE: 7.74835160487661
# Coefficients
# Task   a0                      c0
# all ,  3.150955235253467e-03,  3.490629903823141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|22|mult|36|1|div|mult:-9.8597405275528e+01,-9.8019552262446e+01,-5.9935849158217e+00,-5.9222724148573e-02,8.2225609569434e-01,6.6321010842831e+01; ((((lambda+8.222561e-01) * (IP_wtd_range+6.632101e+01))-9.859741e+01) * (((EA_wtd_std-5.993585e+00) / (w_log-5.922272e-02))-9.801955e+01)); $\left(\left(\left(\left(lambda+8.223e-01\right) * \left(IP_{wtd, range}+6.632e+01\right)\right)-9.860e+01\right) * \left(\left(\frac{ EA_{wtd, std} -5.994e+00 }{ w_{log}-5.922e-02 } \right)-9.802e+01\right)\right)$; ((((lambda+8.222561e-01) .* (IP_wtd_range+6.632101e+01))-9.859741e+01) .* (((EA_wtd_std-5.993585e+00) ./ (w_log-5.922272e-02))-9.801955e+01)); ((((newdata$lambda+8.222561e-01) * (newdata$IP_wtd_range+6.632101e+01))-9.859741e+01) * (((newdata$EA_wtd_std-5.993585e+00) / (newdata$w_log-5.922272e-02))-9.801955e+01)); lambda,IP_wtd_range,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.065513968560997e+00, -1.349165264253417e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.591562218351652e+00,  3.203229084287283e+01
Be2Nb1      ,  2.150000000000000e+00,  1.330566813125595e+00, -6.855264291064381e+02
In1Te1      ,  2.206000000000000e+00,  3.370394938446136e+00, -3.815825881364260e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.761009020729986e+00, -5.489195351751866e+02
Be2Nb3      ,  2.300000000000000e+00,  1.835119811140373e+00, -5.253994325786084e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.788214670045414e+00,  9.444271467040849e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.548015645844906e+00,  1.821217305143635e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.547745250852318e+00,  1.812635939418018e+01
Re1         ,  2.581333333000000e+00,  4.252225001125152e+00,  2.417029251260522e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.717565718828402e+00,  7.202127547426302e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.982712840902904e+00, -1.611946298816205e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.270324188431904e+00,  2.474469570006583e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.674727161072282e+00,  1.010518087221575e+03
B1Hf1       ,  3.100000000000000e+00,  2.182484310039066e-01, -1.038536325812321e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.675628729253551e+00,  1.010804212575303e+03
C2Y1        ,  3.150000000000000e+00,  3.067956104808324e+00, -1.341414801092266e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.168791719602202e+00, -1.021398782883848e+02
In1Sb1      ,  3.320000000000000e+00,  4.613817200756867e+00,  3.564592998235267e+02
Bi2K1       ,  3.575000000000000e+00,  4.009023804264928e+00,  1.645196017518435e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.578195405711065e+00,  3.451542217166532e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.846473372247550e+00,  4.302960109540696e+02
C1W2        ,  3.835000000000000e+00,  4.083106227988656e+00,  1.880307017810922e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.185559589835974e+00,  5.379097954327148e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.760223403508355e+00,  4.029233692312629e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.144814353416763e+00, -1.097494329774444e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.035174601810566e+00, -1.445451515517760e+02
Rh1Se2      ,  4.350000000000000e+00,  4.332852993126008e+00,  2.672913533902102e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.152372605193295e+00, -1.073507153784225e+02
B2Nb1       ,  4.597500000000000e+00,  5.204957930680317e+00,  5.440661319706985e+02
Pb3Y1       ,  4.720000000000000e+00,  4.610639412456560e+00,  3.554507839726020e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.256852522109685e+00, -7.419254297805026e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.325990655550303e+00,  2.651134939592262e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029284718662377e+00,  1.709496881493801e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.762582160559804e+00,  8.630787695553775e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.734847421958880e+00, -2.398582097925185e+02
N1Ti1       ,  5.387500000000000e+00,  6.652454021588580e+00,  1.003449392866763e+03
Ga1         ,  5.527454545000000e+00,  5.545523092547211e+00,  6.521492802352593e+02
B6Y1        ,  5.692857143000000e+00,  6.138164448017608e+00,  8.402323570241060e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.707698308844424e+00,  6.888971401201836e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.939810062264246e+00,  1.425536464039842e+02
Nb1S2       ,  5.821818182000000e+00,  8.324606704118240e+00,  1.534130585611524e+03
C1Mo2       ,  6.021666667000000e+00,  9.985357041279558e-01, -7.909011755588198e+02
Pb1         ,  6.470100000000000e+00,  4.093813577525635e+00,  1.914288298843362e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.264031567243641e+00,  8.801780591457383e+02
Ag1B2       ,  6.700000000000000e+00,  3.711012315512654e+00,  6.994146067955346e+01
Nb1Se2      ,  6.814619048000000e+00,  7.688370947950348e+00,  1.332212212081628e+03
Li1Pb1      ,  7.200000000000000e+00,  3.813280845240592e+00,  1.023978182259062e+02
Tc1         ,  7.794166667000000e+00,  7.224864384616465e+00,  1.185111879411685e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.101313331459587e+00,  1.145901213460431e+03
C1Ta1       ,  8.637499999999999e+00,  4.553883212211169e+00,  3.374384048659766e+02
Hf1N1       ,  8.830000000000000e+00,  6.510492843486347e+00,  9.583960146042139e+02
N1Zr1       ,  9.850000000000000e+00,  6.453510316568177e+00,  9.403118075419749e+02
C2I2Y2      ,  9.917500000000000e+00,  2.169148395123389e+00, -4.193907593211014e+02
C1Mo1       ,  1.015200000000000e+01,  8.990611567379503e+00,  1.745496604338124e+03
Mo3Os1      ,  1.102250000000000e+01,  8.228419771606134e+00,  1.503604308552444e+03
C6Ca        ,  1.130300000000000e+01,  5.883697346723676e+00,  7.594736402873823e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.152618185606719e+01,  2.550195528752936e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.814470993887301e+01,  1.099796012565765e+04
