# c0 + a0 * ((((lambda4w_low-2.184772e-02) / (density-2.735230e+00))-1.586585e-03) * (((at_mass_wtd_std-9.754267e+01) * (PE_wtd_range-5.715250e-01))-6.437589e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29229610669695; Max AE: 6.59463323089357
# Coefficients
# Task   a0                      c0
# all ,  8.175196942172096e+00,  4.235171071368038e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               2|5|div|12|28|mult|mult:-1.5865847977764e-03,-6.4375889891973e+00,-9.7542672485808e+01,-5.7152502585258e-01,-2.1847724913510e-02,-2.7352298480677e+00; ((((lambda4w_low-2.184772e-02) / (density-2.735230e+00))-1.586585e-03) * (((at_mass_wtd_std-9.754267e+01) * (PE_wtd_range-5.715250e-01))-6.437589e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -2.185e-02 }{ density-2.735e+00 } \right)-1.587e-03\right) * \left(\left(\left(at_{mass, wtd, std}-9.754e+01\right) * \left(PE_{wtd, range}-5.715e-01\right)\right)-6.438e+00\right)\right)$; ((((lambda4w_low-2.184772e-02) ./ (density-2.735230e+00))-1.586585e-03) .* (((at_mass_wtd_std-9.754267e+01) .* (PE_wtd_range-5.715250e-01))-6.437589e+00)); ((((newdata$lambda4w_low-2.184772e-02) / (newdata$density-2.735230e+00))-1.586585e-03) * (((newdata$at_mass_wtd_std-9.754267e+01) * (newdata$PE_wtd_range-5.715250e-01))-6.437589e+00)); lambda4w_low,density,at_mass_wtd_std,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  4.026306152330157e+00, -2.554861008429563e-02
S1Y1        ,  1.900000000000000e+00,  5.364481077996452e+00,  1.381385689686351e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.992159270661013e+00, -2.972549804316494e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.950762194315140e+00, -1.571104508109427e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.240517334912231e+00,  6.539614375054627e-04
Be2Nb1      ,  2.150000000000000e+00,  2.283239428392729e+00, -2.387626447145496e-01
In1Te1      ,  2.206000000000000e+00,  2.737135805677922e+00, -1.832414896285174e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.569246451434093e+00, -8.145670674901359e-02
Be2Nb3      ,  2.300000000000000e+00,  2.926858334612123e+00, -1.600343999062492e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.401720395923766e+00,  2.037251527196563e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.488801120579023e+00,  3.102433507168778e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.813086667385814e+00, -5.162987594890631e-02
Re1         ,  2.581333333000000e+00,  3.227468484295213e+00, -1.232634019951922e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.939643915733715e+00, -3.614923991736931e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.392295263511375e+00, -1.031015905572442e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.708045799730089e+00, -6.447860221186251e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.953373766149876e+00,  8.785142423627244e-02
B1Hf1       ,  3.100000000000000e+00,  4.354596681582967e+00,  1.460828541008806e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.167719060056023e+00, -8.250811789506964e-03
C2Y1        ,  3.150000000000000e+00,  4.965176251178407e+00,  8.929511851202096e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.128393346022118e+00, -1.306118080105235e-02
In1Sb1      ,  3.320000000000000e+00,  3.579877793587079e+00, -8.015626808946967e-02
Bi2K1       ,  3.575000000000000e+00,  4.500536483986777e+00,  3.245981894941764e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.193718579158594e+00, -5.070519096073432e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.204585816470447e+00, -3.741225454742981e-03
C1W2        ,  3.835000000000000e+00,  4.198048193499146e+00, -4.540915421546919e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685488602949900e+00, -6.723782586601411e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.140794887942667e+00, -1.154420916009090e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.470906108638657e+00,  2.883539551867801e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.728402307344554e+00, -6.198856952415373e-02
Rh1Se2      ,  4.350000000000000e+00,  3.009832162479444e+00, -1.498849407000377e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.510678418104635e+00,  3.370039262484076e-02
B2Nb1       ,  4.597500000000000e+00,  3.632064518859822e+00, -7.377272459297778e-02
Pb3Y1       ,  4.720000000000000e+00,  4.213688702172385e+00, -2.627749441097185e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.454199328239153e+00,  2.679180188812928e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.315365090121009e+00, -2.348329948289844e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.784798931823553e+00, -5.509006605348198e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.362929287402983e+00,  1.379487520621499e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.717120601906738e+00, -6.336856140907322e-02
N1Ti1       ,  5.387500000000000e+00,  5.371387329766169e+00,  1.389833500569157e-01
Ga1         ,  5.527454545000000e+00,  3.260616592444645e+00, -1.192086852239746e-01
B6Y1        ,  5.692857143000000e+00,  6.486569298078066e+00,  2.753937602525629e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.191187438731404e+00, -5.380131261394062e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.156382236969591e+00, -9.637545732019153e-03
Nb1S2       ,  5.821818182000000e+00,  5.297847540066962e+00,  1.299878738354379e-01
C1Mo2       ,  6.021666667000000e+00,  3.585064734813760e+00, -7.952179515097391e-02
Pb1         ,  6.470100000000000e+00,  2.707407006478311e+00, -1.868779523840816e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.968476038938178e+00,  8.969875255082299e-02
Ag1B2       ,  6.700000000000000e+00,  3.259961932632691e+00, -1.192887640057562e-01
Nb1Se2      ,  6.814619048000000e+00,  7.863245641077030e+00,  4.437904793453252e-01
Li1Pb1      ,  7.200000000000000e+00,  4.496153710676666e+00,  3.192371280529497e-02
Tc1         ,  7.794166667000000e+00,  3.831098253834560e+00, -4.942667686071899e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.262523249869902e+00,  3.345751630858841e-03
C1Ta1       ,  8.637499999999999e+00,  4.373449873477897e+00,  1.691443069665291e-02
Hf1N1       ,  8.830000000000000e+00,  4.484342486436053e+00,  3.047894953853091e-02
N1Zr1       ,  9.850000000000000e+00,  5.101681135180819e+00,  1.059925613954145e-01
C2I2Y2      ,  9.917500000000000e+00,  3.641155344335695e+00, -7.266072380080382e-02
C1Mo1       ,  1.015200000000000e+01,  4.696079038934096e+00,  5.637882130868864e-02
Mo3Os1      ,  1.102250000000000e+01,  4.427866769106427e+00,  2.357077133449351e-02
C6Ca        ,  1.130300000000000e+01,  1.153780225894470e+01,  8.932666991672992e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.694630930942807e+01,  1.554841837814217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.826952113823619e+01,  4.163122956867318e+00
