# c0 + a0 * ((((ThermalCond_range-1.118508e+02) / (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((EA_wtd_mean+1.320016e-02) * (PE_wtd_range-3.197309e-01))-2.233434e-01)) + a1 * ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)) + a2 * ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38064796558609; Max AE: 4.25817173168943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.867091912454349e-01, -1.300889465733487e-04,  7.441965915431112e-01,  4.755680664458618e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|32|28|mult|mult:1.0384346499053e+01,-2.2334336009839e-01,1.3200161467176e-02,-3.1973087474836e-01,-1.1185079603381e+02,-5.2105603037049e+01; ((((ThermalCond_range-1.118508e+02) / (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((EA_wtd_mean+1.320016e-02) * (PE_wtd_range-3.197309e-01))-2.233434e-01)); $\left(\left(\left(\frac{ ThermalCond_{range} -1.119e+02 }{ at_{mass, wtd, mean}-5.211e+01 } \right)+1.038e+01\right) * \left(\left(\left(EA_{wtd, mean}+1.320e-02\right) * \left(PE_{wtd, range}-3.197e-01\right)\right)-2.233e-01\right)\right)$; ((((ThermalCond_range-1.118508e+02) ./ (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) .* (((EA_wtd_mean+1.320016e-02) .* (PE_wtd_range-3.197309e-01))-2.233434e-01)); ((((newdata$ThermalCond_range-1.118508e+02) / (newdata$at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((newdata$EA_wtd_mean+1.320016e-02) * (newdata$PE_wtd_range-3.197309e-01))-2.233434e-01)); ThermalCond_range,at_mass_wtd_mean,EA_wtd_mean,PE_wtd_range
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02; ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01)); $\left(\left(\left(\frac{ PE_{range} +8.972e-01 }{ lambda4w_{low}-4.907e-02 } \right)-7.918e+01\right) * \left(\left(\frac{ at_{mass, std} -5.870e+00 }{ L_{avg}-2.890e+00 } \right)+3.231e+01\right)\right)$; ((((PE_range+8.971509e-01) ./ (lambda4w_low-4.907428e-02))-7.917994e+01) .* (((at_mass_std-5.869571e+00) ./ (L_avg-2.890266e+00))+3.231081e+01)); ((((newdata$PE_range+8.971509e-01) / (newdata$lambda4w_low-4.907428e-02))-7.917994e+01) * (((newdata$at_mass_std-5.869571e+00) / (newdata$L_avg-2.890266e+00))+3.231081e+01)); PE_range,lambda4w_low,at_mass_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-9.3487617629737e+01,2.6612596982748e-02,-2.1501812465700e-03,-7.3542891329514e-01,-7.1620826139601e+01,-2.7109227028485e+00; ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.162e+01 }{ density-2.711e+00 } \right)-9.349e+01\right) * \left(\left(\left(lambda4w_{low}-2.150e-03\right) * \left(EA_{wtd, range}-7.354e-01\right)\right)+2.661e-02\right)\right)$; ((((at_mass_wtd_mean-7.162083e+01) ./ (density-2.710923e+00))-9.348762e+01) .* (((lambda4w_low-2.150181e-03) .* (EA_wtd_range-7.354289e-01))+2.661260e-02)); ((((newdata$at_mass_wtd_mean-7.162083e+01) / (newdata$density-2.710923e+00))-9.348762e+01) * (((newdata$lambda4w_low-2.150181e-03) * (newdata$EA_wtd_range-7.354289e-01))+2.661260e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.625290539471030e+00, -2.864738584631664e+00, -3.602557086703679e+03, -2.388745284296164e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.125007340488226e+00, -2.462431312665039e+00, -4.682668954831770e+03, -2.061061717743298e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.781278726432987e+00, -1.129915094978221e+00, -1.123911841027204e+03, -1.070487840796309e+00
B1Hf1       ,  3.100000000000000e+00,  5.217329135011628e+00, -1.693218522488647e+00, -2.145317212867902e+04, -2.477451254266128e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.609817302358291e+00, -2.463559083930511e+00, -9.201212202571827e+03, -2.199034973807553e+00
C2Y1        ,  3.150000000000000e+00,  3.685519512254538e+00,  3.513256973365345e-01, -7.828548407210663e+03, -2.941826258172069e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.326517921317926e+00, -1.866937622474550e+00, -6.827637121278938e+03, -2.394655804983447e+00
In1Sb1      ,  3.320000000000000e+00,  2.969378959624444e+00, -3.371967995945941e+00, -3.592261069589555e+03, -1.729168019302642e+00
Bi2K1       ,  3.575000000000000e+00,  4.017836426299156e+00, -5.109474762155607e-01, -6.673618610378342e+03, -1.961195377574727e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.985648993187254e+00, -2.484784861216173e+00, -9.090446084691177e+03, -1.666478431137276e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.477500914440090e+00, -2.581656375224788e+00, -7.632756579944135e+03, -7.134303053431523e-01
C1W2        ,  3.835000000000000e+00,  3.875973584257610e+00, -4.234009748540867e+00, -1.560405336240514e+04, -2.278554420875686e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.784621955280439e+00, -3.349110266693210e+00, -4.865981226616477e+03, -2.208889967677024e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.702985806688878e+00, -1.021936110205660e+00, -5.800467976137071e+03, -2.034775713788744e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.823251979897895e+00, -5.172061502449767e-01, -5.731468709204177e+03, -2.055561220783535e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.243065699217955e+00, -1.413629415175815e+00, -3.972439190955578e+03, -2.182333091858647e+00
Rh1Se2      ,  4.350000000000000e+00,  1.639480022550857e+00, -6.543534418559985e+00, -3.636586320808769e+03, -2.302064916637795e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.252201459410042e+00,  3.349517962946124e+00, -9.663422795577071e+03, -2.312455206853401e+00
B2Nb1       ,  4.597500000000000e+00,  4.004032951305951e+00, -4.693132860141368e+00, -1.825265146820998e+04, -2.392582293869503e+00
Pb3Y1       ,  4.720000000000000e+00,  3.833505395920140e+00, -1.816965248037241e+00, -7.621693908985455e+03, -1.871458132573838e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.787920864354794e+00, -4.044489824380925e-01, -4.985407431307318e+03, -2.016062660695157e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.461417541938424e+00,  1.800540016170343e+00, -5.860830113311865e+03, -3.457317245316200e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.134473818402880e+00, -1.968331776056160e+00, -4.397220832638179e+03, -2.188800484870144e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.940049200034644e+00,  5.218335969774422e+00, -5.777480909396092e+03, -2.772604414967143e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.387197844437081e+00, -5.327888390621521e+00, -7.029232801643973e+03, -2.358723163788510e+00
N1Ti1       ,  5.387500000000000e+00,  5.091054498780458e+00, -2.936737699687432e+00, -2.314086437145995e+04, -2.463068448056139e+00
Ga1         ,  5.527454545000000e+00,  3.747206433380629e+00, -1.305404257607081e+00, -2.874113523807338e+03, -1.354606086928078e+00
B6Y1        ,  5.692857143000000e+00,  5.543430380209199e+00, -3.557848422665732e+00, -1.423501518567415e+04, -5.912492864528666e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.687405390684109e+00, -1.596879612507215e+00, -7.103697058967922e+03, -2.062019224720781e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.876812570448086e+00, -1.429687427854528e+00, -6.238851056592037e+03, -1.720740385227218e+00
Nb1S2       ,  5.821818182000000e+00,  6.553671176662813e+00,  6.211354112003053e+00, -2.011005109094422e+03, -3.285037055544739e-01
C1Mo2       ,  6.021666667000000e+00,  3.697707800144634e+00, -1.222064009794299e+00, -9.137449347253789e+03, -2.548086166902896e+00
Pb1         ,  6.470100000000000e+00,  2.710882512925791e+00, -3.311248425507073e+00, -3.024420867563081e+03, -2.000649472220081e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.840240257974031e+00, -2.892045088338030e+00, -2.060721823938660e+03,  8.675911418009350e-01
Ag1B2       ,  6.700000000000000e+00,  7.061335007041854e+00,  8.747489776441320e+00, -1.338212885827631e+04, -2.611135881045446e+00
Nb1Se2      ,  6.814619048000000e+00,  7.423439763929749e+00, -4.558524371226810e-01, -2.315632129744507e+03,  3.355589191100600e+00
Li1Pb1      ,  7.200000000000000e+00,  5.967699684602829e+00, -4.159835356180788e-01, -2.350893772562822e+04, -2.320579857792457e+00
Tc1         ,  7.794166667000000e+00,  3.535994935310567e+00, -3.206031402097225e+00, -1.978463086682307e+03, -7.496181034225128e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.585187982973232e+00, -1.874903898306238e+00, -8.139733706556976e+03, -9.296332343825173e-01
C1Ta1       ,  8.637499999999999e+00,  8.541688347770815e+00, -5.641728743845356e-01, -4.371043664810365e+04, -2.336054002019155e+00
Hf1N1       ,  8.830000000000000e+00,  8.304319913798542e+00, -1.808774556699880e+00, -4.275116936243656e+04, -2.007833769304443e+00
N1Zr1       ,  9.850000000000000e+00,  1.032969950374154e+01,  1.686204712476233e+01, -1.888165143975589e+04, -2.306889361591009e+00
C2I2Y2      ,  9.917500000000000e+00,  9.512333108457183e+00,  2.737545378079219e+00, -5.096504075331422e+04, -3.571926385073545e+00
C1Mo1       ,  1.015200000000000e+01,  8.658868054675608e+00,  1.707361320355398e+01,  6.783571809069623e+03, -1.471475865506889e-01
Mo3Os1      ,  1.102250000000000e+01,  1.097446020273922e+01, -4.566995481958154e+00, -5.730586394168283e+04,  9.852187918945052e-02
C6Ca        ,  1.130300000000000e+01,  1.187119933578767e+01, -1.864668030743328e+00, -5.107244457204536e+03,  9.386955224491505e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.658366476068891e+01, -3.354421712573057e+00, -2.644942974660944e+03,  1.672360492999791e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.888859263640197e+01, -2.181841819556367e+00, -4.188326950153132e+03,  4.597388838298872e+01
