# c0 + a0 * ((((IP_wtd_std+1.378534e+03) / (V_molar-1.259913e+01))+4.983483e+02) * (((at_mass_range-6.945801e+01) / (lambda4w_low-4.933333e-02))-5.499255e+02)) + a1 * ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76193321321498; Max AE: 6.24476623078174
# Coefficients
# Task   a0                      a1                      c0
# all , -6.166202402446836e-07,  1.631696952327891e+00,  4.560138126130509e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        24|6|div|9|2|div|mult:4.9834830656114e+02,-5.4992547125287e+02,-6.9458010847702e+01,-4.9333334880220e-02,1.3785340032868e+03,-1.2599132539800e+01; ((((IP_wtd_std+1.378534e+03) / (V_molar-1.259913e+01))+4.983483e+02) * (((at_mass_range-6.945801e+01) / (lambda4w_low-4.933333e-02))-5.499255e+02)); $\left(\left(\left(\frac{ IP_{wtd, std} +1.379e+03 }{ V_{molar}-1.260e+01 } \right)+4.983e+02\right) * \left(\left(\frac{ at_{mass, range} -6.946e+01 }{ lambda4w_{low}-4.933e-02 } \right)-5.499e+02\right)\right)$; ((((IP_wtd_std+1.378534e+03) ./ (V_molar-1.259913e+01))+4.983483e+02) .* (((at_mass_range-6.945801e+01) ./ (lambda4w_low-4.933333e-02))-5.499255e+02)); ((((newdata$IP_wtd_std+1.378534e+03) / (newdata$V_molar-1.259913e+01))+4.983483e+02) * (((newdata$at_mass_range-6.945801e+01) / (newdata$lambda4w_low-4.933333e-02))-5.499255e+02)); IP_wtd_std,V_molar,at_mass_range,lambda4w_low
# 1;  2; cm^3 * eV^2 * mol^-1;                             2|34|mult|8|5|div|mult:2.1770971274055e-02,-4.8944913925282e+01,-4.6147561150767e+01,-2.7119395106189e+00,-5.0999426473711e-03,-7.3285352759819e-01; ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01)); $\left(\left(\left(\left(lambda4w_{low}-5.100e-03\right) * \left(EA_{wtd, range}-7.329e-01\right)\right)+2.177e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.615e+01 }{ density-2.712e+00 } \right)-4.894e+01\right)\right)$; ((((lambda4w_low-5.099943e-03) .* (EA_wtd_range-7.328535e-01))+2.177097e-02) .* (((at_mass_wtd_mean-4.614756e+01) ./ (density-2.711940e+00))-4.894491e+01)); ((((newdata$lambda4w_low-5.099943e-03) * (newdata$EA_wtd_range-7.328535e-01))+2.177097e-02) * (((newdata$at_mass_wtd_mean-4.614756e+01) / (newdata$density-2.711940e+00))-4.894491e+01)); lambda4w_low,EA_wtd_range,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.114860112400305e+00, -4.623872151648641e+05, -1.060488178863441e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.476858928821135e+00, -6.541458609178117e+05, -9.110998050849080e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.819438031799023e+00, -8.908588297767113e+05, -7.906012682882473e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.566023424619526e+00, -8.398620998506432e+05, -9.266369402334061e-01
Re1         ,  2.581333333000000e+00,  2.994004303960033e+00,  1.414778853351944e+05, -9.063543891626962e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216889136198216e+00, -3.305018965974562e+05, -9.481191630629829e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.712883941230201e+00,  3.912405523859370e+05, -9.842558933528608e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.039091173227803e+00,  3.132632558976662e+05, -8.138046019494037e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.375369655041615e+00, -5.809864970045459e+05, -3.327924978201682e-01
B1Hf1       ,  3.100000000000000e+00,  4.200129361859307e+00, -2.192337422176982e+06, -1.049121523325236e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.290588792473602e+00, -1.840537785848387e+06, -8.607371505734903e-01
C2Y1        ,  3.150000000000000e+00,  2.865976653934650e+00, -4.368681795760919e+05, -1.203374947314819e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.508464135215639e+00, -8.351279325867327e+05, -9.601236155442249e-01
In1Sb1      ,  3.320000000000000e+00,  3.131082881894927e+00,  8.408296484318788e+05, -5.580586904422199e-01
Bi2K1       ,  3.575000000000000e+00,  4.502216032120710e+00, -1.441754482931491e+06, -5.803388235161550e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.556748980264691e+00, -1.698445400573391e+06, -6.439216273039431e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.792698519717619e+00, -8.935913849090007e+05, -1.951625517236763e-01
C1W2        ,  3.835000000000000e+00,  4.112464068545772e+00, -1.815000338678504e+06, -9.602518410232345e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.395812793638829e+00, -5.178545570899422e+05, -9.092650027810708e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.574942295211005e+00, -2.108204260722250e+05, -6.834553261263595e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.105579210186146e+00, -8.675175515647893e+05, -6.064164032390027e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.292191955142658e+00,  2.539491776660885e+05, -6.811043965363238e-01
Rh1Se2      ,  4.350000000000000e+00,  2.932181909415329e+00,  2.803197897769577e+05, -8.917742712711572e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.150374736944574e+00, -1.515243022175530e+06, -8.237393001386164e-01
B2Nb1       ,  4.597500000000000e+00,  3.345316656177159e+00, -7.377938211085059e+05, -1.023327322389200e+00
Pb3Y1       ,  4.720000000000000e+00,  4.017144963819865e+00, -8.885087429352325e+05, -6.685467146840989e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.827541259097499e+00, -3.589925807887609e+05, -5.846422383053738e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.060936318922375e+00, -1.844319233143228e+05, -9.884962166350126e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.046891648658547e+00,  1.994550667634384e+05, -8.520322626715904e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.320140790943169e+00, -3.958768686660952e+05, -9.095457480227663e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.537359858968134e+00, -8.706428847603460e+05, -9.558357571885771e-01
N1Ti1       ,  5.387500000000000e+00,  2.870168866739788e+00, -1.417190204025986e+05, -1.089268490244414e+00
Ga1         ,  5.527454545000000e+00,  4.009917989997076e+00, -4.375396249566579e+05, -5.025540579829391e-01
B6Y1        ,  5.692857143000000e+00,  5.261498708072025e+00, -7.226274396612603e+05,  1.567532966984367e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.992067708536076e+00, -8.637475700741620e+05, -6.745582567853831e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.885596483739688e+00, -3.169924953815935e+05, -5.331906943918544e-01
Nb1S2       ,  5.821818182000000e+00,  4.854780327709216e+00, -3.862488718418124e+05,  3.461018257636728e-02
C1Mo2       ,  6.021666667000000e+00,  3.132152251562445e+00, -5.470309349919542e+05, -1.081877500969517e+00
Pb1         ,  6.470100000000000e+00,  2.998466230165368e+00,  6.993180956762455e+05, -6.928113717372640e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.667263479615307e+00, -3.890243668222989e+05,  5.314988507617942e-01
Ag1B2       ,  6.700000000000000e+00,  3.295233411629417e+00, -8.448799727032833e+05, -1.094489270020061e+00
Nb1Se2      ,  6.814619048000000e+00,  7.448492531518665e+00, -4.413399526729989e+05,  1.603370806085579e+00
Li1Pb1      ,  7.200000000000000e+00,  4.331012575003813e+00, -1.995965928144536e+06, -8.946995575229943e-01
Tc1         ,  7.794166667000000e+00,  3.888473161944114e+00,  4.423682440298971e+05, -2.444643600681946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291382035655755e+00, -3.514418520361631e+05, -2.975198605456330e-01
C1Ta1       ,  8.637499999999999e+00,  8.321399703526987e+00, -8.644945510858022e+06, -9.618126688120601e-01
Hf1N1       ,  8.830000000000000e+00,  6.301445516119189e+00, -5.101103249867694e+06, -8.605373194173321e-01
N1Zr1       ,  9.850000000000000e+00,  3.605233769218258e+00, -1.014720654791822e+06, -9.686857897210829e-01
C2I2Y2      ,  9.917500000000000e+00,  8.872808117458819e+00, -1.027372855620589e+07, -1.239396185868250e+00
C1Mo1       ,  1.015200000000000e+01,  1.132875359682978e+01, -1.075244790491041e+07,  8.484324258708785e-02
Mo3Os1      ,  1.102250000000000e+01,  1.222368057571129e+01, -1.197780255376718e+07,  1.702442116332715e-01
C6Ca        ,  1.130300000000000e+01,  1.139674354763744e+01,  2.718976573065896e+05,  4.292624932763721e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.736086863606310e+01, -3.778216075324853e+05,  7.702262384933825e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.844129633446373e+01,  6.631554124799072e+05,  2.101497659180864e+01
