# c0 + a0 * ((((lambda4w_low-3.809725e-02) * (PE_wtd_range-4.541073e-01))+4.257144e-03) * (((PE_mean-1.535428e-01) / (density-2.714701e+00))+1.288177e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24626913225688; Max AE: 6.02837602508795
# Coefficients
# Task   a0                      c0
# all , -8.422407423408202e+01,  4.974511672073872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 2|28|mult|25|5|div|mult:4.2571440398380e-03,1.2881769723950e+00,-1.5354278321121e-01,-2.7147013580728e+00,-3.8097249135963e-02,-4.5410730666779e-01; ((((lambda4w_low-3.809725e-02) * (PE_wtd_range-4.541073e-01))+4.257144e-03) * (((PE_mean-1.535428e-01) / (density-2.714701e+00))+1.288177e+00)); $\left(\left(\left(\left(lambda4w_{low}-3.810e-02\right) * \left(PE_{wtd, range}-4.541e-01\right)\right)+4.257e-03\right) * \left(\left(\frac{ PE_{mean} -1.535e-01 }{ density-2.715e+00 } \right)+1.288e+00\right)\right)$; ((((lambda4w_low-3.809725e-02) .* (PE_wtd_range-4.541073e-01))+4.257144e-03) .* (((PE_mean-1.535428e-01) ./ (density-2.714701e+00))+1.288177e+00)); ((((newdata$lambda4w_low-3.809725e-02) * (newdata$PE_wtd_range-4.541073e-01))+4.257144e-03) * (((newdata$PE_mean-1.535428e-01) / (newdata$density-2.714701e+00))+1.288177e+00)); lambda4w_low,PE_wtd_range,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.602329768354608e+00,  1.629203901850663e-02
Re2Y1       ,  1.830000000000000e+00,  3.799770971201413e+00,  1.394780187915784e-02
S1Y1        ,  1.900000000000000e+00,  5.596664931907014e+00, -7.386881547715277e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.318887821878819e+00,  1.965737071319556e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.631952350973191e+00,  2.781341727295285e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.638547133941040e+00,  3.988937144017673e-03
Be2Nb1      ,  2.150000000000000e+00,  1.846118123949571e+00,  3.714369764907868e-02
In1Te1      ,  2.206000000000000e+00,  2.905414552130019e+00,  2.456657599100773e-02
C2Cl2Y2     ,  2.300000000000000e+00,  4.509599465042874e+00,  5.519944401393810e-03
Be2Nb3      ,  2.300000000000000e+00,  2.166188060539050e+00,  3.334347853714263e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.859344191011528e+00,  1.367393849201143e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.951917263337252e+00,  2.682654447922257e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.125594625826493e+00,  2.195235819522012e-02
Re1         ,  2.581333333000000e+00,  2.725314715802408e+00,  2.670491752774062e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.902315492052533e+00,  1.273028157058051e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.486915487366994e+00,  1.766236314539281e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.690842246569803e+00,  1.524112241277234e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.885258318231945e+00,  1.059713088610119e-03
B1Hf1       ,  3.100000000000000e+00,  4.066703067773335e+00,  1.077849311560832e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.989462991893633e+00,  1.169557147571033e-02
C2Y1        ,  3.150000000000000e+00,  5.087481656736493e+00, -1.341302777026038e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.100362743531917e+00,  1.037884876137020e-02
In1Sb1      ,  3.320000000000000e+00,  3.488736164931928e+00,  1.764074607709622e-02
Bi2K1       ,  3.575000000000000e+00,  4.774178520067685e+00,  2.378573511528375e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.228908963904344e+00,  8.852607938405962e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.206276545419953e+00,  9.121324676348248e-03
C1W2        ,  3.835000000000000e+00,  2.935158017400570e+00,  2.421342915572302e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.326033440127049e+00,  1.957253014577809e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.275271098230605e+00,  8.302146152415795e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.810631427948127e+00,  1.945764861365847e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.127193126359566e+00,  1.006028921563891e-02
Rh1Se2      ,  4.350000000000000e+00,  2.802278066115889e+00,  2.579112475514713e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.353952190221398e+00, -4.505131360576975e-03
B2Nb1       ,  4.597500000000000e+00,  3.295178432746045e+00,  1.993887442040022e-02
Pb3Y1       ,  4.720000000000000e+00,  4.290507488354151e+00,  8.121243123654693e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.876166877633180e+00,  1.167656579606497e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.759792194194932e+00,  2.629556332935902e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.942245851808848e+00,  1.225618482188444e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.619056991769159e+00, -7.652744486142017e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.554199032452877e+00,  2.873658940903613e-02
N1Ti1       ,  5.387500000000000e+00,  5.796317136681014e+00, -9.757370111580182e-03
Ga1         ,  5.527454545000000e+00,  3.074883061973691e+00,  2.255446114872794e-02
B6Y1        ,  5.692857143000000e+00,  4.014883259633823e+00,  1.139375435309595e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.208762875083767e+00,  9.091804260880052e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.352102129335523e+00,  7.389924417673025e-03
Nb1S2       ,  5.821818182000000e+00,  4.435450415666483e+00,  6.400322726126832e-03
C1Mo2       ,  6.021666667000000e+00,  2.971099044315678e+00,  2.378669811424884e-02
Pb1         ,  6.470100000000000e+00,  2.359999067133218e+00,  3.104234304403512e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.294688223145617e+00, -1.567457479440628e-02
Ag1B2       ,  6.700000000000000e+00,  2.363744756097005e+00,  3.099787014245859e-02
Nb1Se2      ,  6.814619048000000e+00,  5.463163622732124e+00, -5.801808510238455e-03
Li1Pb1      ,  7.200000000000000e+00,  5.460140606959688e+00, -5.765915972387163e-03
Tc1         ,  7.794166667000000e+00,  3.818082530539935e+00,  1.373038709003675e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.359179548307689e+00,  7.305893586387244e-03
C1Ta1       ,  8.637499999999999e+00,  4.732195139989209e+00,  2.877045954951050e-03
Hf1N1       ,  8.830000000000000e+00,  5.971647933944713e+00, -1.183908841906084e-02
N1Zr1       ,  9.850000000000000e+00,  6.116366488412675e+00, -1.355734481765002e-02
C2I2Y2      ,  9.917500000000000e+00,  3.981923284625602e+00,  1.178509109746451e-02
C1Mo1       ,  1.015200000000000e+01,  4.982547853818587e+00, -9.541430781868751e-05
Mo3Os1      ,  1.102250000000000e+01,  4.994123974912053e+00, -2.328586335502320e-04
C6Ca        ,  1.130300000000000e+01,  1.178120466850228e+01, -8.081647745406760e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.725791190641614e+01, -1.458419145125097e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827019171257463e+01, -3.953226003762635e-01
