# c0 + a0 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a1 * (w_log / lambda) + a2 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31795592698429; Max AE: 6.98697580353346
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.735874277903741e-02, -1.141985341875811e+02,  1.711223776792242e-02,  2.030284671491225e+05,  4.497461629058918e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.217688997289326e+00,  1.978582993635236e+01,  5.850279329608938e-02,  5.935028169306431e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.117919425777328e+00,  2.666516639231970e+01,  1.003693243536824e-03, -1.064775415351243e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.192206822380882e-01,  6.365205488278438e+01,  4.070939137444579e-02,  1.278653352573881e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.923717529336784e+00,  2.225847012917014e+00,  5.001718803712616e-02,  1.015186681394138e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.341090436912067e+00, -2.515162355281469e+01,  1.857942024071876e-02,  1.528012770008647e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.668116482838570e+00, -2.984865809706088e-01,  9.401080019636722e-03,  8.637729491118549e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.780219553371496e+00, -3.785282932640334e+00,  4.013221854948473e-02,  8.703860664598810e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.408737790683510e+00,  9.241408835704933e+00,  9.591494124230554e-03,  6.073076119080285e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.542596059246649e+00, -1.145430424686689e+02,  3.766355140186916e-02, -4.983029799822923e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.536099428036042e+00,  7.378758637496514e+01,  1.849970980847359e-02,  6.618585271374586e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -5.912811759124937e-01,  6.167846855338474e+01,  4.241203330647327e-02,  1.520656786397320e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.061975803533461e+00,  1.310513305105202e+02,  6.680553241126480e-02,  2.260176061482658e+01,  6.443297272900001e-05
