# c0 + a0 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a1 * ((at_rad_wtd_std-2.312301e-01) * (lambda4w_low-2.344635e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39192287480418; Max AE: 6.56677679424163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.458420736588961e-02, -2.210324718568964e+02, -1.522680633781812e+02,  2.131811177302959e+05,  5.771863410984178e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          18|2|mult:-2.3123012476465e-01,-2.3446348203609e-02; ((at_rad_wtd_std-2.312301e-01) * (lambda4w_low-2.344635e-02)); $\left(\left(at_{rad, wtd, std}-2.312e-01\right) * \left(lambda4w_{low}-2.345e-02\right)\right)$; ((at_rad_wtd_std-2.312301e-01) .* (lambda4w_low-2.344635e-02)); ((newdata$at_rad_wtd_std-2.312301e-01) * (newdata$lambda4w_low-2.344635e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.845893161390875e+00, -3.443223406653946e+01,  2.445860567030672e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.840462793255369e+00,  5.502799636172650e+00, -5.619536715215313e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.101042106311088e+00,  1.416592906979324e+02,  2.253649311120323e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.058412418831373e+00,  3.062066234153273e+01,  4.436461688898651e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.837605902170854e-01,  9.184504281487290e+01,  1.379770510452696e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.795612918483953e+00, -6.484032503394731e-01, -4.753097316939198e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.939668574974894e+00,  1.575596627918832e+01,  1.060364384579220e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.774887213440823e+00,  2.547802005957043e+01, -3.870814499071207e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.825499766987044e+00, -1.747415551030059e+01,  3.401484882130954e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.175978891728598e-01,  5.726189691700795e+01,  3.588358117515532e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.121082600902262e+00,  4.434990190464602e+00, -4.895408899922621e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.679442409195905e+00,  3.782153073694941e-01, -1.972066785856276e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.626905526622873e+00,  2.355062935465909e+01,  4.147788280970560e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.986922103041034e+00, -1.343224143845834e+01,  1.356286028317263e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.322624840048027e+00, -3.594476758616624e+00, -2.307999364790246e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.302047621682618e+00, -4.133124249325690e-02, -4.730296375239426e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.116748648714506e+00,  3.561515442298278e+01, -1.978798901431094e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.141975870596700e+00,  1.769399992458977e+01,  3.336788535554337e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  8.924038038361851e-01,  1.193221044960047e+02,  4.281537505306333e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.946051734532721e+00,  1.023341288761533e+00,  1.699196843918160e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.370763054999082e+00, -3.500956531113104e+01,  2.879862954623995e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.871439645030084e+00,  2.213364370025813e+01,  5.553557759291302e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.861827180788085e+00,  3.543697538821271e+01, -1.375225682596989e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.257877287829422e+00, -1.005604670067663e+02, -5.011628043249025e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.481971087082325e+00,  4.808252644437355e+00,  3.020742064274463e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.656540223659274e+00,  7.748866268953985e+00, -6.695673530796651e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.839304946955099e+00,  3.885638340421058e+00,  4.248280926107651e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.411578416776094e+00,  3.212216901448869e+01,  1.041439572976443e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.710237054134363e+00,  1.622997126848808e+02, -5.593301079713858e-04,  5.556164383561644e-03,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.971794016931519e+00, -4.548063761599725e-01, -1.707849590798544e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.178653982020331e+00, -9.092230521818530e+01, -3.589641933555198e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169689492532359e+00, -8.128445646374413e+00, -1.490161943513113e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.431987913349486e+00, -3.617738518960559e+01, -1.022706947636664e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.405876880084644e+00,  7.177578629574523e+01, -2.501574199833597e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  5.395440450680623e+00, -1.375785346641227e+02, -2.262394114584068e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.418136071486154e+00, -8.585767881789785e+01,  2.264469301770916e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.204831177769015e+00, -5.294459149611435e+00, -5.063607091586376e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.821925883295944e+00,  9.863955138598548e+00, -2.156882767646875e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.697631368948390e+00,  4.143326979441424e+00,  6.812662491900399e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.605889284421723e+00, -2.686536061810744e+01, -5.088399097881210e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.525393933058864e+00,  8.035610332752118e+00, -2.301996638686742e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.119102678067843e+00, -4.096550540935265e+00,  1.801944672412389e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.799385580048095e+00, -1.586593080631963e+01, -4.529461921083913e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.296233875123414e+00, -5.140017319778256e+00,  3.601599765080389e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.847973761144087e+00,  9.254413388077799e+01, -3.391747275926118e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.865757311216176e+00,  6.842275999458948e+01,  1.088249482306470e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.783218654009214e+00,  6.192635227526488e+00,  2.049467115648816e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.502329466142203e+00,  1.060600315136264e+01,  5.797356440593708e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.572514325343669e+00, -6.915557275669185e+00, -6.143865166591116e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.734848583311140e+00, -3.996703901532966e+01,  4.248925349325396e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.637263853863415e+00,  5.202979572691897e+00, -3.349629873459524e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.697067306985154e+00, -5.327959098436235e+01, -2.795945076409599e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.106764573987466e+00, -1.522622550936892e+02,  4.674628717406243e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.949140203491551e+00, -1.584590840374566e+01, -6.704165654249306e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.413248518449616e+00, -1.123419098629423e+01, -1.089987535744674e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.525811363957283e+00, -1.284012450955854e+02, -5.975967409995720e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.804141571593516e+00, -1.285800553743375e+02,  3.016159721313116e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.922619537338857e+00,  1.239863998283644e+02, -8.402097582307383e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.801138253667420e+00, -1.612597240330163e+01,  4.885563988158388e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.262061546782109e+00, -1.222086567234869e+02, -4.391829824409387e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.622779831271652e+00, -1.122220450302602e+02, -4.333381298494414e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.943553819428127e+00,  1.653510028870918e+01, -4.515306319892682e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.350723205758370e+00,  4.081209413240013e+01,  5.801197584395584e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.709384803850767e+00, -4.147770724824562e+00,  5.439631667069557e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.791154322457565e+00,  1.583944548711455e+00, -4.642560364238264e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.349119480997484e+00, -2.518155372474788e+01, -1.747196709850063e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.470705919234688e+01, -3.760865980839185e+01, -3.983718514701948e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.721301852224970e+01,  1.091711414852206e+02, -5.555414173850451e-04,  9.915254237288135e-02,  2.251996007040000e-04
