# c0 + a0 * ((ThermalCond_wtd_std-1.327268e+02) * (ThermalCond_range-1.226025e+01)) + a1 * ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)) + a2 * (w_log / lambda) + a3 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21991940786311; Max AE: 7.50563884624734
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.440109922468816e-04, -1.866033247854203e-02, -1.165476612885405e+02,  1.699453594777008e-02,  2.069676049820579e+05,  5.050909189859508e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^2 * mK^-2;                                      42|39|mult:-1.3272676011581e+02,-1.2260248364446e+01; ((ThermalCond_wtd_std-1.327268e+02) * (ThermalCond_range-1.226025e+01)); $\left(\left(ThermalCond_{wtd, std}-1.327e+02\right) * \left(ThermalCond_{range}-1.226e+01\right)\right)$; ((ThermalCond_wtd_std-1.327268e+02) .* (ThermalCond_range-1.226025e+01)); ((newdata$ThermalCond_wtd_std-1.327268e+02) * (newdata$ThermalCond_range-1.226025e+01)); ThermalCond_wtd_std,ThermalCond_range
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.6595143424166e+00,-8.8674816204556e+01; ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01)); $\left(\left(L_{avg}-4.660e+00\right) * \left(at_{mass, range}-8.867e+01\right)\right)$; ((L_avg-4.659514e+00) .* (at_mass_range-8.867482e+01)); ((newdata$L_avg-4.659514e+00) * (newdata$at_mass_range-8.867482e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.562184793866724e-01, -9.177897965959588e+03,  1.978582993635236e+01,  5.850279329608938e-02,  5.935028169306431e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.971552649590520e+00, -4.691797902391370e+03,  2.666516639231970e+01,  1.003693243536824e-03, -1.064775415351243e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.060984546273815e+00,  1.627263043628005e+03,  6.365205488278438e+01,  4.070939137444579e-02,  1.278653352573881e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.350571161398876e+00, -7.652707997751468e+03,  2.225847012917014e+00,  5.001718803712616e-02,  1.015186681394138e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.293372305095867e+00, -1.106613354545573e+04, -2.515162355281469e+01,  1.857942024071876e-02,  1.528012770008647e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.397996620062175e+00, -5.573361972936134e+03, -2.984865809706088e-01,  9.401080019636722e-03,  8.637729491118549e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.382808187082400e+00,  7.218623582971603e+02, -3.785282932640334e+00,  4.013221854948473e-02,  8.703860664598810e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.329349386710792e+00, -1.106587101845243e+04,  9.241408835704933e+00,  9.591494124230554e-03,  6.073076119080285e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.932821090201021e+00, -8.546577494182606e+03, -1.145430424686689e+02,  3.766355140186916e-02, -4.983029799822923e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.192478060592997e+00,  1.627263043628005e+03,  7.378758637496514e+01,  1.849970980847359e-02,  6.618585271374586e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.377319592296726e+00, -8.158428498307650e+03,  6.167846855338474e+01,  4.241203330647327e-02,  1.520656786397320e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.580638846247339e+00,  2.886942006476948e+02,  1.310513305105202e+02,  6.680553241126480e-02,  2.260176061482658e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.556720073077369e+00, -2.124093290199735e+03, -3.443223406653946e+01,  2.743149653718759e-02,  6.733184011689526e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.877151230501890e+00, -4.410751161563342e+03,  5.502799636172650e+00,  4.880998829496684e-02,  6.576479855280856e-01,  1.566253000800000e-05
