# c0 + a0 * (wtd_range_PE / lambda) + a1 * (wtd_mean_EA * lambda) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.71860824517541; Max AE: 10.4231751790889
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.355050162501425e+00,  1.690582623935352e+00,  6.243984651413802e-01,  2.781428575988204e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; eV;                                               27|5|mult; (wtd_mean_EA * lambda); $\left(wtd_{mean, EA} lambda\right)$; (wtd_mean_EA .* lambda); (newdata$wtd_mean_EA * newdata$lambda); wtd_mean_EA,lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1         ,  3.740729412000000e+00,  3.866117382120947e+00,  0.000000000000000e+00,  3.048000000000000e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.861112376876243e+00,  1.181619256017505e+00,  6.843575000000000e-02,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.816263469294047e+00,  4.110088654472001e-01,  1.236490360000000e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.715631303131966e+00,  4.978776921867630e-01,  3.871940700000000e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.963815901930328e+00,  2.087474120082816e+00,  9.833880000000000e-02,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.964925850074843e+00,  9.878353087960075e-02,  1.800810200000000e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.762642614063772e+00,  2.767258957180309e-01,  8.367937500000000e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.405192313331085e+00,  2.906138918243827e-01,  9.378508999999999e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.597694532929939e+00,  4.394638540980005e-02,  5.258680500000000e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.688369233027775e+00,  0.000000000000000e+00,  1.647750000000000e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.010938240370248e+00,  1.078050884001725e+00,  2.748015000000000e-02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.309424633436543e+00,  2.439262472885033e+00,  1.815510200000000e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.427994370080013e+00,  3.769695044472681e+00,  5.295880400000000e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.040162649851305e+00,  3.410221190735566e-01,  1.543993690000000e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.083518814942275e+00,  2.322264482153306e-01,  1.480677600000000e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.207314537359967e+00,  5.567198751989411e-02,  3.788621700000000e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.923495159226563e+00,  2.696232833564319e-01,  3.773249800000000e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.680567748258158e+00,  6.952662721893491e+00,  2.661750000000000e-02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.731711207790464e+00,  5.185697352824971e-01,  8.023269999999999e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  5.493643221865146e+00,  1.545208927051334e-01,  1.709221940000000e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  2.694423028625647e+00,  1.411879259980526e+00,  0.000000000000000e+00,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.115712315435029e+01,  1.514495889225444e-01,  4.999247639999999e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.344669593552259e+00,  1.416735708367854e+00,  1.285455000000000e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.241500056799766e+00,  5.346997883480004e-01,  1.385151100000000e+00,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.442503645403229e+00,  5.992178629998739e-01,  8.545306000000000e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.246619409326808e+00,  9.948979591836735e-01,  1.968820000000000e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  3.076824820911060e+00,  1.688960951222808e+00,  7.480930800000000e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.718276375467655e+00,  2.580199115044248e-01,  3.191843200000000e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.467223313919389e+00,  2.426852611430134e-01,  2.837246880000000e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.957385702005007e+01,  5.593845647277163e-02,  9.952687920000001e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.572829025720046e+01,  1.326771087799971e+00,  1.285327300000000e-01,  5.529707356275277e+01
