# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda3) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37171880503504; Max AE: 11.2788899720917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.665127694207764e+00,  5.888412533386277e-01,  1.431884003723026e+00,  6.943404664493955e-01, -1.394368588112243e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  6.645949420475573e+00,  1.090300000000000e+00,  2.472100000000000e+00, -3.473768074496991e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  6.541627626176695e+00,  3.188000000000000e-01,  2.319900000000000e+00,  2.241879217876651e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.432267152472728e+00,  1.025000000000000e-01,  4.578700000000000e+00,  3.017738353816606e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.680498163154001e+00,  3.489999999999993e-02,  3.052500000000000e+00,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.251832365950166e+00,  5.413000000000000e-01,  1.654900000000000e+00,  4.135166556742356e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.411679498268758e+00,  0.000000000000000e+00,  5.174199999999999e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.045481102940495e+01,  3.220000000000000e-01,  1.393890000000000e+01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.291868913125357e+00,  1.619999999999999e-02,  2.200000000000000e+00,  5.061309396824210e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  7.081170417168217e+00,  0.000000000000000e+00,  1.447680000000000e+01, -1.452434163624436e+00,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.174019284445068e+01,  5.842999999999999e-01,  5.049000000000000e+00,  4.276402195302367e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.608682783522209e+00,  0.000000000000000e+00,  7.519200000000001e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.176405452571339e+00,  4.021999999999999e-01,  5.803199999999999e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.211676060890458e+01,  8.930000000000000e-01,  6.925100000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.996341181527876e+00,  7.460000000000000e-01,  7.006500000000001e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.181611729670014e+00,  9.322999999999999e-01,  2.019600000000000e+00, -9.038682118755978e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.221110027908349e+00,  6.894000000000000e-01,  3.980900000000000e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.018686595414397e+01,  8.163000000000000e-01,  2.185000000000000e+00,  3.220514481536709e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.482984457090343e+01,  4.483000000000000e-01,  3.486000000000000e+00,  7.777446525397090e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.664729302836968e+01,  4.619999999999999e-02,  1.521900000000000e+00, -1.087672348629775e+00,  5.529707356275277e+01
