# c0 + a0 * (wtd_mean_EA * V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (range_at_rad * density) + a3 * cbrt(lambda) + a4 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99991620609618; Max AE: 9.92887244871885
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180206889896236e-01, -1.700837890508589e+01,  5.911895369371073e-01,  9.779980818564256e+00,  8.123773772725638e-01, -1.123438612002308e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.162885530216200e+00,  2.191971288000000e+01,  1.578397500000000e-01,  8.701000000000000e-01,  7.767805056618703e-01,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.469166427404833e+00,  2.635375679600000e+01,  2.470030000000000e-01,  2.354000000000000e-01,  1.153148273142649e+00,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  9.780436721415959e-01,  1.249726344000000e+01,  9.720250000000000e-02,  3.079700000000000e+00,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.019945316379808e+00,  2.449177284000000e+01,  1.468305000000000e-01,  2.841300000000000e+00,  6.969939118202801e-01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.413753262450310e+00,  2.355158449100000e+01,  1.529340000000000e-01,  1.079400000000000e+00,  9.364085074913270e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  7.030569420742768e+00,  3.934589366400000e+01,  5.317000000000000e-02,  2.252000000000000e+00,  8.349603767636989e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  1.402020181719126e+00,  8.957525500000001e+00,  6.564499999999999e-01,  5.160600000000000e+00,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.072569020587595e+00,  2.310387718500000e+01,  2.058302500000000e-01,  3.142400000000000e+00,  7.418676950890964e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  2.307778958220173e+00,  8.679678160000000e+00,  2.084404200000000e-01,  4.687200000000000e+00,  7.199048228099766e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00, -6.273278583735796e-02,  4.311336049000001e+01,  5.513625000000000e-01,  5.541900000000000e+00,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.401980000065011e+00,  2.906923897500000e+01,  1.472415000000000e-01,  3.199200000000000e+00,  8.978136229592979e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  4.590202292238956e+00,  2.581245122500000e+01,  1.994240000000000e-01,  7.649999999999999e-01,  6.896434480765461e-01,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  4.734625886464481e+00,  1.813035499000000e+01,  2.612800000000000e-01,  6.928600000000000e+00,  7.729498362782934e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.958500237451358e+00,  5.246867880000001e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  1.653991804827889e+00,  6.290299782000001e+00,  1.972611900000000e-01,  3.570000000000000e+00,  7.751196485406114e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.482688009575784e+00,  3.256299267000000e+01,  2.668590000000000e-01,  3.376200000000000e+00,  7.668766490569060e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  4.619768830129257e+00,  2.361985925000000e+00,  5.124500000000001e-02,  1.010100000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.760383412285684e+00,  6.269849614999999e+00,  2.644750000000000e-02,  5.205200000000000e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.589730112087878e+00,  1.559753591500000e+01,  1.483950000000000e-01,  5.341800000000000e+00,  6.383322463757840e-01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.287013301037168e+00,  3.058783948800000e+01,  4.134240000000000e-01,  5.896800000000000e+00,  9.308636521788708e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  1.285999405551981e+00,  2.562086400000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  6.053368061000572e+00,  4.061633309999999e+00,  6.075000000000001e-03,  1.216040000000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.924747691325340e+00,  2.515228977200000e+01,  1.954310000000000e-01,  1.048600000000000e+00,  1.212417360719122e+00,  6.426063768334633e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.155055308195845e+00,  2.739851831100000e+01,  1.829575900000000e-01,  2.662800000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.817710857986299e+00,  1.202801103000000e+01,  1.009056600000000e-01,  9.925000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.753451510761725e+00,  2.422207114300000e+01,  1.884048300000000e-01,  3.612000000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  2.177528362521602e+00,  1.342888625000000e+01,  8.193749999999998e-02,  1.313100000000000e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.017917169700226e-01,  1.696046454500000e+01,  3.553770000000000e-01,  1.694800000000000e+00,  1.276868975007164e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.165210523515378e+00,  2.059247748500000e+01,  8.189999999999999e-03,  2.102100000000000e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.943424845878098e+00,  1.131152500000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.807558069653229e+00,  4.534366950000000e-01,  2.962500000000000e-02,  4.797099999999999e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.412314951665431e+00,  1.159633651700000e+01,  1.558557000000000e-02,  3.953800000000000e+00,  8.641908300479846e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  4.549925172465892e+00,  6.305467322899999e+01,  6.046236500000000e-01,  2.472100000000000e+00,  6.802651791584350e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.121525762939839e+00,  2.345303964200000e+01,  2.347920000000000e-01,  2.319900000000000e+00,  1.282871969237339e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.850652513360269e+00,  2.425398535500000e+01,  2.204085000000000e-01,  4.578700000000000e+00,  1.398365439260918e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.141227330650915e+01,  2.746368951000000e+01,  1.985899300000000e-01,  3.052500000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.293455418045801e+00,  3.585628436000000e+01,  3.463590000000000e-01,  1.654900000000000e+00,  1.583223137914152e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  9.797468484775576e+00,  2.701899375000000e+00,  1.850625000000000e-01,  5.174199999999999e+00,  4.663149276954353e-01,  1.965947632112976e+01
