# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda3) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.7246892171536; Max AE: 12.7391796379214
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.570708382595845e-02,  1.139663326825949e+00,  6.431078928097841e-01,  1.968908222504094e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  3.059017180709120e+00,  8.461304400000000e+00, -2.273026290752501e+00,  4.727065264145779e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.865475627545103e+00,  8.068153760000000e+00,  1.282599124781125e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  5.714457055753873e+00,  6.289144610000000e+01, -1.807888851157939e+00,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.999400422773800e+00,  4.368241358000000e+01, -3.244193632852491e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.997499301191890e+00,  5.135721930000000e+00, -5.905905922348531e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  2.745443415373610e+00,  2.090114904000000e+01, -1.624551550244149e+00,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  6.834398422717589e+00,  1.226902600000000e+01, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.474150574319170e+00,  3.460042710000000e+01, -2.688247573806030e+00,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  5.501099506939105e+00,  1.416206420000000e+01, -2.956511560400710e+00,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.100860451745729e+00,  3.777365560000000e+01, -2.995732273553991e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.115798696899232e+00,  2.060108495000000e+01, -9.702190738997107e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.966040517058966e+00,  1.052661480000000e+00, -3.352407217492723e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.551710406611646e+00,  4.525976950000000e+01, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.637014594637634e+00,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
