# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37584364745153; Max AE: 11.1828500087701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.650439008945527e+00,  5.662542454747940e-01,  1.492988281544114e+00,  7.835026339881582e-01, -1.403697284371994e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  7.415126930102153e+00,  5.000000000000000e-01,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.280412050675821e+00,  0.000000000000000e+00,  4.797099999999999e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.147930047590227e+00,  2.663000000000000e-01,  3.953800000000000e+00, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.117608001025291e+00,  1.090300000000000e+00,  2.472100000000000e+00, -3.473768074496991e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.648495740741854e+00,  3.188000000000000e-01,  2.319900000000000e+00,  2.241879217876651e+00,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.533424754336708e+00,  1.025000000000000e-01,  4.578700000000000e+00,  3.017738353816606e+00,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.954200716366044e+00,  3.489999999999993e-02,  3.052500000000000e+00,  5.543519821381192e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.441270990486792e+00,  5.413000000000000e-01,  1.654900000000000e+00,  4.135166556742356e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  6.616269229701857e+00,  0.000000000000000e+00,  5.174199999999999e+00, -6.907755278982137e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  1.031333972476076e+01,  3.220000000000000e-01,  1.393890000000000e+01,  3.729578474369693e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.546578971325803e+00,  1.619999999999999e-02,  2.200000000000000e+00,  5.061309396824210e+00,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  6.916874417539637e+00,  0.000000000000000e+00,  1.447680000000000e+01, -1.452434163624436e+00,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.185922957805031e+01,  5.842999999999999e-01,  5.049000000000000e+00,  4.276402195302367e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.946122955991962e+00,  0.000000000000000e+00,  7.519200000000001e+00, -1.514127732629776e+00,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.130637212107008e+00,  4.021999999999999e-01,  5.803199999999999e+00, -3.243460568233724e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.247054018938851e+01,  8.930000000000000e-01,  6.925100000000000e+00, -6.971552019574841e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.448161022590424e+00,  7.460000000000000e-01,  7.006500000000001e+00, -4.828313737302302e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.280971204557692e+00,  9.322999999999999e-01,  2.019600000000000e+00, -9.038682118755978e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.317149991229922e+00,  6.894000000000000e-01,  3.980900000000000e+00, -3.057607677272078e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.032743650451223e+01,  8.163000000000000e-01,  2.185000000000000e+00,  3.220514481536709e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.522027153642518e+01,  4.483000000000000e-01,  3.486000000000000e+00,  7.777446525397090e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.591463966581843e+01,  4.619999999999999e-02,  1.521900000000000e+00, -1.087672348629775e+00,  4.821066932497864e+01
