# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.37311152925359; Max AE: 11.174475614384
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.655556441172794e+00,  5.678232936231969e-01,  4.482138124230380e+00,  7.838071058437188e-01, -1.412103414263851e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.240677681409316e+00,  3.720000000000001e-01,  8.701000000000000e-01, -7.577923740534765e-01,  3.928748691882194e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.290694346664731e+00,  4.413000000000000e-01,  2.354000000000000e-01,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.844858932050103e+00,  4.409999999999999e-01,  3.079700000000000e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.568229687451055e+00,  5.173000000000000e-01,  2.841300000000000e+00, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.177022670152731e+00,  3.888000000000000e-01,  1.079400000000000e+00, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  4.095959716144870e+00,  8.412999999999999e-01,  2.252000000000000e+00, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  6.121242569091737e+00,  7.900000000000007e-02,  5.160600000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.660102280284203e+00,  4.115000000000000e-01,  3.142400000000000e+00, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.010816093182657e+00,  1.481999999999999e-01,  4.687200000000000e+00, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.414673586928908e+00,  5.000000000000000e-01,  5.541900000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.112333406320797e+00,  6.162000000000000e-01,  3.199200000000000e+00, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  5.395569511181446e+00,  7.817000000000000e-01,  7.649999999999999e-01, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  9.638170334159103e+00,  8.930000000000000e-01,  6.928600000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.797835885324488e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  3.178711073324891e+00,  1.488000000000000e-01,  3.570000000000000e+00, -7.642136289938055e-01,  6.377397621441915e+00
