# FEAT_ID     Score                   Feature Expression
22            0.688374769673037012    (((wtd_mean_IP+2.220771e+00) * (lambda+1.132036e+01)) + 1.463403e+02*((mean_at_rad-3.499088e+00) / (mean_at_mass-1.907723e+01)))
23            0.688508985954244923    (((wtd_mean_IP + 1.226711e+00*lambda)-9.049479e+00) * (((w_log-5.730293e+02) / (wtd_mean_at_mass-1.542209e+01))+1.577820e+01))
24            0.689058280507293786    (((wtd_mean_IP+2.120809e+00) * (lambda+1.109171e+01)) + 9.519534e+01*((mean_EA-3.576454e+00) / (mean_at_mass-1.900133e+01)))
25            0.68906132459494529     (((wtd_mean_IP+2.077709e+00) * (lambda+1.103864e+01)) + 8.620950e+01*((wtd_mean_EA-3.971956e+00) / (mean_at_mass-1.900251e+01)))
26            0.690049487382616067    ((wtd_mean_IP + 7.922508e-01*lambda) + 1.473801e-02*((std_EA-1.916872e+03) / (mean_at_mass-1.891185e+01)))
27            0.690148238133143854    ((wtd_mean_IP + 8.471322e-01*lambda) + 3.015279e-03*((wtd_range_IP-9.451472e+03) / (mean_at_mass-1.882276e+01)))
28            0.690323609716879005    ((((lambda4w_low+2.453734e+01) * (wtd_range_at_mass-2.260508e+01))-1.255206e+02) * (((mean_EA-1.843289e-02) / (lambda3-3.417323e-01))+8.869227e-03))
29            0.694163343334534222    ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
#-----------------------------------------------------------------------
30            0.41554658525275695     ((((bulk_mod+1.136886e+02) / (lambda3-4.846685e-02))+7.306733e+02) * (((wtd_mean_at_rad+5.897061e+00) / (mean_ThermalCond-6.050153e+01))+1.313212e+01))
31            0.417016223406288744    ((((wtd_mean_ThermalCond-5.116893e+01) / (density-8.740079e+00))+1.669147e+02) * (((wtd_mean_IP-4.551506e+01) / (lambda3-4.735686e-02))-1.064219e+02))
32            0.417453990444798639    (((wtd_std_ThermalCond+9.911680e+01) / (mean_at_rad-1.515136e+00)) + 1.675942e+02*((mean_IP-4.592716e+00) / (lambda3-4.792944e-02)))
33            0.417817879321775332    ((((wtd_std_EA+3.413511e+01) / (lambda-2.925645e+00))+5.347086e+01) * (((bulk_mod+1.485709e+02) / (lambda3-4.831017e-02))+4.595709e+00))
34            0.41811721230533655     (((std_ThermalCond+9.829296e+01) / (mean_at_rad-1.515136e+00)) + 2.447243e+02*((wtd_mean_IP-5.612418e+00) / (lambda3-4.798996e-02)))
35            0.418959914433453429    ((((L_avg-5.185836e+00) / (wtd_mean_PE-1.690209e+00))+7.939274e+00) * (((mean_IP-3.969135e+00) / (lambda3-4.756306e-02))+1.059342e+02))
36            0.419671539964276141    (((wtd_mean_IP+1.000565e+02) / (density-8.742695e+00)) + 4.531958e+01*((wtd_mean_IP-7.254394e+00) / (lambda3-4.847819e-02)))
37            0.421046719735982899    (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00)))
38            0.421183974246698012    (((std_at_mass+1.153542e+02) / (wtd_mean_at_mass-1.000570e+02)) + 2.989617e-02*((std_ThermalCond+1.282676e+02) / (wtd_mean_PE-2.399172e+00)))
39            0.4213950232365829      (((range_ThermalCond-6.760312e+01) / (wtd_mean_PE-1.689412e+00)) + 2.817642e+01*((mean_PE+6.005374e-01) / (lambda3-4.790562e-02)))
40            0.422427446015546271    ((((wtd_range_at_rad-1.170295e+00) / (lambda3-4.801170e-02))+9.952945e+01) * (((std_at_rad-7.980591e+01) / (lambda3-2.497021e+01))-1.040450e+02))
41            0.422718965972641192    (((wtd_mean_at_mass + 8.178209e+01*lambda)+9.596764e+01) * (((range_ThermalCond-8.673336e+01) / (density-8.524568e+00))-1.886816e+02))
42            0.424152806177725605    ((((mean_PE-6.695053e-01) / (lambda3-4.759696e-02))+1.483857e+02) * (((mean_at_rad-8.985736e-01) / (wtd_mean_at_rad-1.578820e+00))+2.748787e+01))
43            0.424332231712054808    ((((wtd_range_PE+7.410553e-02) / (lambda3-4.716151e-02))+6.977743e+01) * (((range_IP+6.094071e-03) / (mean_IP-7.063425e+00))+1.317018e+01))
44            0.424399907193892034    ((((mean_IP-1.500034e+00) / (lambda3-4.794207e-02))-1.261735e+02) * (((mean_at_mass-3.919825e+01) / (wtd_mean_ThermalCond-5.720512e+01))+2.171204e+01))
45            0.425160500898167981    (((range_at_rad-8.946534e+01) / (lambda3-4.779204e-02)) + 2.175950e+01*((range_ThermalCond-2.513961e+01) / (L_avg-5.322358e+00)))
46            0.42807132282225463     (((cos(6.207259e-01*lambda+3.080457e-01))+4.212091e-01) * (((mean_IP-7.527662e+00) / (L_avg-5.138189e+00))+1.385820e+01))
47            0.430430501627111717    (((wtd_mean_ThermalCond-1.000703e+02) / (lambda3-4.724246e-02)) + 1.910279e+02*((range_EA-2.025513e+00) / (wtd_mean_at_rad-1.580532e+00)))
48            0.430727089072469926    (((range_at_rad+8.928525e+01) / (wtd_mean_at_rad-1.578878e+00)) + 1.600112e+02*((mean_PE-1.624405e+00) / (lambda3-4.827310e-02)))
49            0.431547336493515621    (((mean_at_rad+1.162026e+01) / (lambda3-4.776059e-02)) + 3.068850e+04*((lambda-2.520154e+00) / (w_log-3.535008e+01)))
50            0.432301422629077947    (((mean_at_rad+1.252752e+01) / (lambda3-4.776687e-02)) + 4.517930e+02*((wtd_mean_EA+2.383661e+01) / (w_log-3.525716e+01)))
51            0.433646591799962733    ((((wtd_std_at_mass-2.499778e+01) / (mean_IP-7.003448e+00))-5.404162e+00) * (((range_IP-1.502340e+02) / (lambda4w_low-4.588264e+00))-1.717940e+01))
52            0.434318831901750468    (((mean_at_rad+1.230439e+01) / (lambda3-4.776590e-02)) + 2.196300e+03*((range_EA+5.070863e+00) / (w_log-3.529630e+01)))
53            0.434940105802559318    (((mean_at_rad+1.235203e+01) / (lambda3-4.776958e-02)) + 9.427508e+03*((wtd_range_PE+8.968989e-01) / (w_log-3.546582e+01)))
54            0.436727772691315574    ((((bulk_mod+1.935919e+02) / (lambda3-4.862384e-02))+6.535747e+03) * (((std_IP-5.402089e-01) / (L_avg-5.320311e+00))-1.319518e+01))
55            0.438043775159438542    ((((wtd_mean_PE-8.639742e+00) / (lambda3-4.775594e-02))-8.642173e+01) * (((mean_PE-1.222919e+00) / (wtd_mean_IP-6.907477e+00))+1.730970e+00))
56            0.446169070628045616    ((((bulk_mod+1.174566e+02) / (lambda3-4.831092e-02))-1.059293e+03) * (((range_PE+3.782244e+00) / (wtd_mean_IP-6.904830e+00))+2.824126e+01))
57            0.44954588084138869     (((wtd_range_at_rad+4.438104e+00) / (lambda3-4.777020e-02)) + 3.191732e+02*((wtd_range_ThermalCond-7.343952e+00) / (w_log-3.549182e+01)))
58            0.449566801932359261    ((((range_IP-2.200651e+01) / (lambda4w_low-4.712868e+00))-2.943578e+01) * (((wtd_std_at_mass-2.544741e+01) / (mean_IP-6.984404e+00))+3.334987e+01))
59            0.515438589625677901    ((((std_at_mass-3.432323e+01) / (mean_IP-7.046861e+00))+3.584773e+01) * (((wtd_range_IP+3.189924e+00) / (lambda3-4.774029e-02))+4.244362e+01))
#-----------------------------------------------------------------------
60            0.409763586554873549    ((((L_avg+9.065663e+00) * (mean_ThermalCond+6.037183e+01))-1.411040e+03) * (((wtd_std_at_rad+3.382488e-01) * (mean_EA+8.593376e-01))-9.259313e-01))
61            0.410514403231740987    ((((range_at_rad+3.480498e-01) * (mean_EA-1.729689e-01))-4.770495e-01) * (((L_avg+2.829085e+01) * (mean_ThermalCond+1.275730e+02))-5.621606e+03))
62            0.411242039859507191    ((((mean_ThermalCond-1.229840e+02) / (wtd_mean_at_mass+2.401563e+02))+2.530770e-01) * (((std_at_rad+8.034008e-02) * (mean_EA-5.388811e-02))-2.428409e-01))
63            0.411377293441580416    ((((wtd_std_at_rad+2.486850e-01) * (mean_EA+6.089567e-01))-6.579228e-01) * (((L_avg+1.084281e+01) * (mean_ThermalCond+7.321081e+01))-1.787650e+03))
64            0.411558521101232533    ((((mean_EA+6.007210e-01) * (wtd_std_at_rad+2.438226e-01))-6.474461e-01) * (((mean_ThermalCond+7.562926e+01) * (L_avg+1.111430e+01))-1.858430e+03))
65            0.411636438945067351    ((((mean_EA-2.776698e-01) * (range_at_rad-4.808982e-02))-2.139232e-01) * (|std_ThermalCond - (-2.256696e+00*mean_ThermalCond+4.896941e+01)|-8.224615e+01))
66            0.412000966066937424    ((((mean_ThermalCond-1.100784e+02) / (wtd_mean_at_mass+1.839866e+02))+2.567503e-01) * (((mean_EA-6.459833e-02) * (std_at_rad+6.805378e-02))-2.316132e-01))
67            0.412253908751879339    ((((range_at_rad-1.902627e-02) * (mean_EA-2.438752e-01))-2.425682e-01) * (|std_ThermalCond - (-2.306602e+00*mean_ThermalCond+4.968379e+01)|-8.277782e+01))
68            0.412271915443342574    ((((wtd_std_at_rad+2.459147e-01) * (mean_EA+5.874839e-01))-6.431232e-01) * (((mean_ThermalCond+7.343335e+01) * (L_avg+1.092767e+01))-1.801149e+03))
69            0.412329584674402838    ((((range_at_rad+2.811936e-01) * (wtd_mean_EA+2.389616e-01))-8.964882e-01) * (((mean_ThermalCond-9.839694e+01) / (L_avg-1.536545e+00))+2.175542e+01))
70            0.412508018639972218    ((((mean_EA+5.786268e-01) * (wtd_std_at_rad+2.428149e-01))-6.359003e-01) * (((L_avg+1.120044e+01) * (mean_ThermalCond+7.561991e+01))-1.867389e+03))
71            0.412511791420151319    ((((std_at_rad+7.658172e-02) * (mean_EA-4.316150e-02))-2.453178e-01) * (((mean_ThermalCond-1.086376e+02) / (wtd_mean_at_mass+1.780857e+02))+2.568733e-01))
72            0.412604009838333063    ((((mean_EA-1.915155e-01) * (range_at_rad+3.172692e-01))-4.449522e-01) * (((L_avg+2.843892e+01) * (mean_ThermalCond+1.315456e+02))-5.793100e+03))
73            0.412750206101192507    ((((mean_EA-4.644216e-02) * (std_at_rad+7.663201e-02))-2.440128e-01) * (((mean_ThermalCond-1.101812e+02) / (wtd_mean_at_mass+1.824245e+02))+2.589067e-01))
74            0.414033683175183242    ((((wtd_mean_ThermalCond-9.289812e+01) / (L_avg-7.139554e-01))+1.440461e+01) * (((wtd_std_at_rad+7.345734e-01) * (mean_EA+8.114362e-01))-1.546795e+00))
75            0.414657568747829886    ((((bulk_mod+4.041964e+02) * (mean_ThermalCond-1.124456e+02))+4.050715e+04) * (((wtd_std_at_rad+2.365925e-01) * (mean_EA+2.197315e-01))-4.903150e-01))
76            0.414917216780550102    ((((mean_ThermalCond-1.155495e+02) * (bulk_mod+4.232114e+02))+4.356210e+04) * (((wtd_std_at_rad+2.481123e-01) * (mean_EA+2.546422e-01))-5.203877e-01))
77            0.415046691204419838    ((((wtd_mean_ThermalCond-9.323120e+01) / (L_avg-6.862424e-01))+1.428546e+01) * (((mean_EA+8.204128e-01) * (wtd_std_at_rad+7.377876e-01))-1.560660e+00))
78            0.415405865470660496    ((((mean_ThermalCond-8.102118e+01) / (mean_at_rad-9.689080e-01))+1.459265e+02) * (((wtd_std_at_rad+1.591396e-01) * (wtd_mean_EA+3.949487e-01))-5.528100e-01))
79            0.415824157616343948    ((((std_at_rad-1.321294e-02) * (mean_EA-2.353817e-01))-1.165088e-01) * (|std_ThermalCond - (-1.688545e+00*mean_ThermalCond+4.074154e+01)|-6.296671e+01))
80            0.416675682197379715    ((((mean_EA-1.747722e-02) * (std_at_rad+1.896078e-02))-2.350968e-01) * (((mean_ThermalCond-1.071269e+02) / (L_avg-1.306121e+00))+2.386829e+01))
81            0.417187292766276197    ((((wtd_std_at_rad+4.357615e-01) * (mean_EA+3.371650e-01))-7.473847e-01) * (((wtd_mean_ThermalCond-9.039171e+01) / (L_avg-6.776394e-01))+1.352775e+01))
82            0.418361085861590709    ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04))
83            0.420317529653884803    ((((wtd_std_at_rad+7.953856e-01) * (mean_EA+2.202436e+00))-3.101484e+00) * ((mean_ThermalCond + 9.573982e+00*L_avg)-9.010907e+01))
84            0.422212618582102961    ((((mean_EA-1.947203e-02) * (std_at_rad+2.737914e-01))-3.649797e-01) * (((L_avg+2.456650e+01) * (mean_ThermalCond+1.803462e+02))-6.596132e+03))
85            0.422461991218078536    ((((mean_ThermalCond-8.710464e+01) / (L_avg-9.645188e-01))+1.447982e+01) * (((wtd_std_at_rad+5.409554e-01) * (wtd_mean_EA+4.916235e-01))-9.851962e-01))
86            0.431350174015615873    ((((range_at_rad+9.098079e-01) * (mean_EA+4.394905e-01))-1.756261e+00) * (((wtd_mean_ThermalCond-1.251321e+02) / (L_avg+1.191137e+00))+1.309757e+01))
87            0.434647750861586413    ((((wtd_std_at_rad+2.964111e-01) * (wtd_mean_EA+1.500959e-01))-4.942974e-01) * (((mean_ThermalCond-8.884336e+01) / (L_avg-7.336828e-01))+1.359604e+01))
88            0.435089263855176656    ((((mean_EA+4.702701e-01) * (range_at_rad+9.517951e-01))-1.852751e+00) * (((wtd_mean_ThermalCond-1.218559e+02) / (L_avg+7.614241e-01))+1.364853e+01))
89            0.436272870477078079    ((((wtd_mean_EA+1.464711e-01) * (wtd_std_at_rad+2.913263e-01))-4.879453e-01) * (((mean_ThermalCond-8.939363e+01) / (L_avg-6.927178e-01))+1.350289e+01))
#-----------------------------------------------------------------------
90            0.256461807072440373    (((sin(-2.691487e+01*wtd_range_PE+5.484895e-01))-1.455608e-01) * (((wtd_mean_EA-1.372119e+00) * (V_molar-1.900691e+02))-1.227658e+02))
91            0.256583531358947514    ((((std_at_rad+1.069011e+02) / (L_avg+1.236322e+02))-8.157585e-01) * (((range_EA-1.028869e+00) * (L_avg-4.311815e+00))-4.742958e-01))
92            0.257150414340068356    ((((mean_at_rad+1.007800e+00) * (wtd_range_at_rad-1.743356e+00))+3.072444e+00) * ((wtd_range_at_mass + 2.619224e+01*L_avg)-1.918687e+02))
93            0.257185128088029735    (((wtd_std_at_mass - (8.938562e-01*wtd_range_at_mass))+1.467433e+01) * (((wtd_range_at_rad+4.882177e-01) / (wtd_mean_at_rad+1.478802e+00))-3.597637e-01))
94            0.257393835994658093    (((V_molar-3.280562e+01) * (wtd_range_at_rad-4.106216e-01)) + 6.991218e+00*((std_at_rad+2.969190e-03) / (mean_PE-1.090881e+00)))
95            0.257643893896443432    ((|std_at_rad - (1.379369e+00*L_avg-7.669411e+00)|-2.089514e+00) * ((cbrt(range_EA-1.140654e+00))+1.438028e-02))
96            0.25794615913736979     (((wtd_range_at_mass + 2.584345e+01*L_avg)-1.902497e+02) * (((mean_at_rad+1.886845e+00) * (wtd_range_at_rad-2.192894e+00))+5.681710e+00))
97            0.258244994400204542    ((wtd_range_at_rad * range_at_mass) / (range_at_rad + 4.756668e-01*lambda))
98            0.259421974116611165    ((((range_EA+4.798307e-01) * (wtd_std_ThermalCond-1.182142e+02))+1.367503e+02) * (|wtd_mean_at_rad - (-1.737127e+01*L_avg+9.594673e+01)|-2.505383e+01))
99            0.262993782668936249    ((wtd_range_at_rad * wtd_std_at_mass) / (range_at_rad + 4.756668e-01*lambda))
100           0.263673451952434967    (((wtd_range_ThermalCond + 1.222245e+02*wtd_range_at_rad)-5.712879e+01) * (((wtd_std_at_mass+1.036985e+02) / (mean_at_rad-2.159101e-01))-8.862270e+01))
101           0.265288159008847779    ((((mean_at_mass+2.784939e+03) / (L_avg-8.260961e+00))+1.295040e+03) * (((wtd_mean_at_mass-9.633387e+01) * (mean_PE-2.015678e+00))-4.219709e-01))
102           0.26574154134704947     (((wtd_range_at_rad-4.738306e-01)^2) + 9.103406e-01*((wtd_std_at_rad-4.883840e-02) * (mean_at_rad-9.854694e-01)))
103           0.265752138326907084    (((mean_at_rad-9.854990e-01) * (wtd_std_at_rad-4.887016e-02)) + 1.098465e+00*((wtd_range_at_rad-4.738339e-01)^2))
104           0.26577800123914358     (((wtd_std_EA - (4.731029e-01*wtd_range_EA))-2.078334e-01) * (|wtd_mean_at_rad - (-1.183244e+01*L_avg+6.822993e+01)|-1.555615e+01))
105           0.26599445806828792     (((range_at_mass+6.375137e+01) * (bulk_mod-5.428000e+02)) + 2.663927e+03*((range_EA-8.069615e-01) / (wtd_mean_at_rad-1.142968e+00)))
106           0.26768083139920984     (((wtd_std_EA - (4.871889e-01*wtd_range_EA))-2.060867e-01) * (|std_at_rad - (-1.317022e+01*L_avg+7.588450e+01)|-1.814874e+01))
107           0.270267738354032838    ((mean_PE + 1.856322e-01*L_avg) + 6.036668e-02*((wtd_mean_EA-7.556114e-01) / (wtd_mean_at_rad-1.517261e+00)))
108           0.27521727081686248     (((mean_PE+4.326243e+00) * (wtd_mean_at_rad+6.998985e+00)) + 5.423593e-01*((wtd_mean_EA-7.625898e-01) / (wtd_mean_at_rad-1.516858e+00)))
109           0.275925856207215325    ((|wtd_mean_at_rad - (4.650964e+00*L_avg-2.500639e+01)|-7.119932e+00) * (((wtd_std_ThermalCond-9.920422e+01) * (wtd_std_EA+6.616918e-02))+3.733011e+01))
110           0.282301869147398909    (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01))
111           0.285355884904183954    ((((wtd_std_EA-5.239321e-01) * (mean_PE-1.765197e-02))+1.215543e-01) * (|range_at_rad - (-6.345883e+00*L_avg+3.578443e+01)|-7.291324e+00))
112           0.285386058622807248    ((|range_at_rad - (-6.364816e+00*L_avg+3.588646e+01)|-7.307845e+00) * (((wtd_std_EA-5.284205e-01) * (mean_PE+1.902605e-02))+1.347952e-01))
113           0.285484592597155695    ((((mean_PE+1.510851e-02) * (wtd_std_EA-5.265620e-01))+1.300931e-01) * (|range_at_rad - (-6.399076e+00*L_avg+3.607898e+01)|-7.349320e+00))
114           0.285738523011549728    ((|range_at_rad - (-6.385019e+00*L_avg+3.601139e+01)|-7.339352e+00) * (((mean_PE-2.486612e-02) * (wtd_std_EA-5.137699e-01))+9.915249e-02))
115           0.291918612530837618    ((((range_PE+7.911873e-01) / (wtd_mean_at_rad-1.127390e+00))+1.447070e+01) * (((std_ThermalCond-1.676510e+01) / (lambda3-8.848068e-02))+1.044033e+02))
116           0.292802091369756934    (((sin(5.571877e+01*lambda3-8.478667e-01))-5.165032e-01) * ((std_at_rad + 5.131308e+00*wtd_range_at_rad)-7.281612e-02))
117           0.296270393664077036    ((((std_EA-2.837919e-01) * (wtd_range_at_rad+1.126228e+00))-2.461997e-01) * (|std_at_rad - (-9.736567e+00*L_avg+5.454934e+01)|-1.222008e+01))
118           0.296567257762150926    (((wtd_std_ThermalCond-5.647712e+01) / (wtd_mean_at_rad-1.128123e+00)) + 2.653331e+01*((wtd_range_IP-6.135403e+00) / (wtd_mean_PE-1.731534e+00)))
119           0.297395420269136068    ((((wtd_range_at_rad+1.483338e+00) * (std_EA-3.150388e-01))-2.377945e-01) * (|std_at_rad - (-9.696109e+00*L_avg+5.435260e+01)|-1.213342e+01))
#-----------------------------------------------------------------------
120           0.249272923527964096    (((mean_PE-1.775730e+00) / (wtd_mean_IP-7.215096e+00)) + 5.006251e-06*(wtd_mean_EA - (4.375697e+05*mean_EA)))
121           0.249433075088879352    (((range_at_mass-1.347854e+01) / (wtd_mean_IP-7.210246e+00)) + 4.570530e+01*((V_molar-2.084518e+01) * (density-5.965300e+00)))
122           0.249493990578751323    (((wtd_mean_PE - (9.632016e-01*mean_PE))-1.643618e-02) * (((wtd_mean_EA+2.222948e+00) * (mean_at_rad+3.962726e-01))-4.026499e+00))
123           0.249538071095559921    ((wtd_range_at_rad + 7.042594e-05*bulk_mod) / (exp(2.444843e+00*wtd_range_at_rad)))
124           0.249887443631598122    (((wtd_mean_PE - (9.630955e-01*mean_PE))-1.647462e-02) * (((mean_at_rad+2.351583e-01) * (wtd_mean_EA+2.072509e+00))-3.408581e+00))
125           0.250071082339673234    ((wtd_mean_PE - mean_PE) * (std_EA - wtd_mean_EA))
126           0.250788385035937811    ((((mean_at_rad+6.751511e-02) * (wtd_mean_EA+1.663922e+00))-2.450526e+00) * ((wtd_mean_PE - (9.632044e-01*mean_PE))-1.638222e-02))
127           0.25081937713048319     ((((wtd_mean_EA+1.683400e+00) * (mean_at_rad+3.452766e-02))-2.421199e+00) * ((wtd_mean_PE - (9.635479e-01*mean_PE))-1.529681e-02))
128           0.250949427497493605    (((range_at_rad-1.232578e+01) / (wtd_mean_IP-7.214136e+00)) + 1.325675e+01*((wtd_range_EA-2.246276e-01) * (wtd_mean_at_mass-1.518403e+01)))
129           0.251588782149881285    ((wtd_mean_PE - mean_PE) * (wtd_std_EA - wtd_mean_EA))
130           0.251716746808680281    ((wtd_range_at_rad / mean_IP) / (exp(2.444843e+00*wtd_range_at_rad)))
131           0.252291596609744651    ((wtd_range_at_rad / mean_PE) / (exp(2.444843e+00*wtd_range_at_rad)))
132           0.252884654621244931    ((((wtd_range_EA-1.232735e+01) / (wtd_mean_PE+1.342189e-01))+5.592367e+00) * (((wtd_std_EA-4.761818e+00) * (V_molar+1.304195e+02))+7.239871e+02))
133           0.252899232630294846    (((wtd_mean_PE - (9.584680e-01*mean_PE))-2.020213e-02) * (((wtd_range_at_mass+8.445736e+01) * (wtd_mean_EA+4.858366e-01))-7.814944e+01))
134           0.254792306212923314    ((((L_avg-4.471667e+00) * (wtd_mean_at_mass+4.997687e+02))-2.183010e+01) * (((wtd_std_at_rad-3.790558e+01) / (mean_at_rad-1.553748e+00))-5.918987e+01))
135           0.256337166802063199    ((((std_at_rad+3.273406e-02) / (wtd_mean_IP-5.920510e+00))-6.743374e-02) * (((mean_at_rad+5.139838e+01) / (wtd_mean_IP-7.215513e+00))+9.609072e+01))
136           0.25659713475905932     ((((wtd_range_ThermalCond-4.471398e+01) / (mean_IP-7.120039e+00))+5.179498e+01) * (((wtd_range_ThermalCond-4.643779e+00) * (V_molar+2.112800e+02))+5.954787e+02))
137           0.257980553239634425    ((((mean_at_mass+1.717261e+02) * (wtd_range_EA+8.371894e-01))-1.207150e+02) * (|wtd_std_PE - (2.214296e+00*wtd_range_PE-1.326207e+00)|-3.774549e-01))
138           0.258047512130507695    ((((wtd_range_EA+7.506035e-01) * (mean_at_mass+1.535754e+02))-9.232995e+01) * (|wtd_std_PE - (2.235398e+00*wtd_range_PE-1.341685e+00)|-3.805351e-01))
139           0.259550132175124793    ((((range_ThermalCond+1.406850e-01) / (lambda3-8.280186e-02))-2.020946e+02) * (((wtd_range_at_rad+6.659676e-02) / (L_avg-3.890125e+00))+8.212701e-01))
140           0.259556809054118098    ((((wtd_mean_PE-1.703878e+00) / (L_avg-1.887891e+00))-1.343327e-01) * ((wtd_range_IP - (1.061362e+00*wtd_mean_IP))+6.296156e+00))
141           0.261760481535166678    ((((wtd_mean_PE-2.121912e+00) * (wtd_range_PE-1.969538e-03))+2.375418e-02) * ((cbrt(mean_at_rad-1.153190e+00))-3.208738e-01))
142           0.261904544900922798    ((wtd_mean_PE - mean_PE) * (wtd_range_ThermalCond * wtd_mean_EA))
143           0.267079043826838003    ((mean_PE + 1.760710e+03*wtd_range_at_rad) / (exp(2.444843e+00*wtd_range_at_rad)))
144           0.267179151305129758    ((std_EA + 1.720613e+06*wtd_range_at_rad) / (exp(2.444843e+00*wtd_range_at_rad)))
145           0.269044844115716886    (((wtd_range_at_rad-4.391849e-01) / (wtd_mean_ThermalCond-2.673726e+01)) + 3.467633e-10*((wtd_range_ThermalCond-9.705597e+06) / (density-6.831354e+00)))
