# FEAT_ID     Score                   Feature Expression
82            0.105262824592320836    (at_mass_wtd_mean - (8.673575e+01*lambda4w_low))
83            0.109456936893164006    (at_mass_wtd_mean - (1.824005e+00*lambda3))
84            0.113759205715812939    (at_rad_wtd_range + at_rad_wtd_mean)
85            0.117378150664486064    (EA_mean / at_mass_mean)
86            0.122549302186881648    (at_rad_wtd_mean - (4.290706e-01*lambda4w_low))
87            0.134976420847715495    (EA_wtd_mean / at_mass_mean)
88            0.155121075132570146    (EA_mean / at_mass_wtd_mean)
89            0.172138473704136402    (EA_wtd_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.147402459931233937    (PE_wtd_std * lambda3)
91            0.147519963044028285    (PE_range * lambda3)
92            0.14765153102395237     (PE_wtd_range * lambda3)
93            0.14797618693740322     (IP_wtd_range * lambda4w_low)
94            0.148167062690293033    (at_mass_range * lambda3)
95            0.148832826178831673    (IP_wtd_std * lambda4w_low)
96            0.148837637659616301    (IP_std * lambda4w_low)
97            0.148932738770073819    (at_mass_std * lambda3)
98            0.149120805633562004    (IP_range * lambda4w_low)
99            0.149304194368720444    (at_mass_wtd_std * lambda3)
100           0.149557839540432502    (lambda3 / ThermalCond_wtd_mean)
101           0.149824249358704392    (PE_std * lambda4w_low)
102           0.149962318081157259    (at_mass_wtd_range * lambda3)
103           0.150165678620331033    (PE_wtd_std * lambda4w_low)
104           0.150183321025505773    (lambda4w_low / ThermalCond_wtd_mean)
105           0.150236334964570839    (PE_range * lambda4w_low)
106           0.150482091784808397    (PE_wtd_range * lambda4w_low)
107           0.15118125874147742     (ThermalCond_wtd_range * lambda4w_low)
108           0.151214937064662214    (ThermalCond_wtd_std * lambda4w_low)
109           0.151464577354961466    (at_mass_range * lambda4w_low)
110           0.151629659689926366    (ThermalCond_range * lambda4w_low)
111           0.151718018021635259    (ThermalCond_std * lambda4w_low)
112           0.151825313716886068    (at_mass_std * lambda4w_low)
113           0.152240540836406341    (at_mass_wtd_std * lambda4w_low)
114           0.152813318986276259    (at_mass_wtd_range * lambda4w_low)
115           0.153158556851542088    (EA_range * lambda3)
116           0.154688363642602383    (EA_std * lambda3)
117           0.155995683800651763    (EA_range * lambda4w_low)
118           0.156690296373500682    (EA_std * lambda4w_low)
119           0.157277546206394503    (EA_wtd_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.10772802138122986     (at_rad_wtd_range + 3.406424e-03*at_mass_mean)
121           0.107796238060393387    (EA_mean - (4.399565e+00*at_rad_wtd_std))
122           0.1078162696312783      (at_rad_wtd_range + 3.802911e-02*density)
123           0.107876605009164933    (at_rad_wtd_std * at_mass_std)
124           0.108196161623802647    (at_rad_wtd_std * at_mass_wtd_std)
125           0.108303764026269025    (at_rad_range + 6.863300e-03*at_mass_mean)
126           0.109366927590934762    (EA_wtd_mean - (5.167437e+00*at_rad_wtd_range))
127           0.109453789276620236    (at_rad_std * at_mass_wtd_range)
128           0.109678824665902147    (at_rad_wtd_std * at_mass_wtd_range)
129           0.110299403559587117    (IP_std * at_mass_range)
130           0.111168375645463599    (EA_wtd_mean - (4.175940e+00*at_rad_std))
131           0.111198324286163205    (at_rad_range * at_mass_wtd_range)
132           0.111654580239196888    (at_rad_std + 4.081780e-03*at_mass_wtd_mean)
133           0.111817654422501966    (at_rad_wtd_std + 3.424409e-03*at_mass_mean)
134           0.111845519934985177    (EA_wtd_mean - (1.938635e+00*at_rad_range))
135           0.112542426451356509    (at_rad_range + 7.925048e-03*at_mass_wtd_mean)
136           0.112689398502070839    (IP_wtd_std * at_mass_range)
137           0.113435408068694121    (IP_range * at_mass_wtd_std)
138           0.114088833999737432    (EA_wtd_mean - (4.811614e+00*at_rad_wtd_std))
139           0.114105680338585841    (IP_std * at_mass_std)
140           0.116845045698617839    (IP_wtd_range * at_mass_range)
141           0.117599305276713778    (IP_wtd_std * at_mass_std)
142           0.120201111336568328    (IP_range * at_mass_wtd_range)
143           0.120616175834621836    (IP_wtd_std * at_mass_wtd_std)
144           0.120691993241371878    (IP_std * at_mass_wtd_std)
145           0.120845089339706044    (IP_wtd_range * at_mass_std)
146           0.122991769091204947    (IP_wtd_range * at_mass_wtd_std)
147           0.124770156220369813    (IP_wtd_std * at_mass_wtd_range)
148           0.125232147985991027    (IP_std * at_mass_wtd_range)
149           0.126606499107491       (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
