# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173616e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73512418366318; Max AE: 8.24908988699469
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.172610907927293e+01, -2.561866267448614e-01,  1.506871525896668e+05, -5.714766872318111e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1736164984233e+01,0.0000000000000e+00; (lambda3 - (2.173616e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173616e+01.*lambda)); (newdata$lambda3 - (2.173616e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.473927091470696e+00,  3.409515200345865e-02, -9.637323830444068e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.610011843271949e-01,  1.037062479584077e-02, -2.525007422422448e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.250961669798052e+00,  1.650406334217728e-03, -1.066331506517619e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.452159556134227e+00,  9.582150785399162e-03, -1.244917078782650e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.254260672702504e+00,  6.594923284304008e-03, -1.261689372419878e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.729713503490204e+00,  1.270283001326375e-02, -1.716968722915269e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.516895815403339e+00,  1.161755729750124e-02, -1.104287965139080e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.265950936992928e+00,  1.144868381733721e-02, -1.870794341341179e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.796948118442647e-01,  1.301850990839292e-02, -6.944228959938650e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.066446758004271e+00,  4.669926114314530e-03, -1.465319490713308e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.950039248766307e+00,  1.435275323248964e-03, -8.040774223629780e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.366346083788291e+00,  6.604117098378399e-02, -1.282776260703796e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.064274381479694e+00,  9.803255699671793e-03, -1.414414078252726e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.625919462387577e+00,  2.161501040348632e-02, -1.100726817091761e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.542399867171612e+00,  8.787779237844941e-03, -2.264392167659905e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.253953519575826e+00,  9.439846966357550e-03, -1.802972125546207e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.628587112829023e+00,  1.468296665699635e-02, -3.668938733830812e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.849437612958569e+00,  2.288014032062669e-02, -9.875972494765897e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.601028418903449e+00,  1.485953673362021e-03, -1.141306977161172e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.882794879480048e+00,  1.970707222675036e-02, -1.490879058593441e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.703158804233406e+00,  1.088691597166173e-02, -1.638801232877392e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.752224428433732e+00,  9.469182663198824e-03, -1.306918573735348e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.553556291153622e+00,  6.398889366389381e-03, -1.421555735997208e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.378443586759480e+00,  1.207510635018079e-02, -1.040692385236856e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.476613933603453e+00,  9.368116228992895e-03, -1.905713799962640e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.161900534182323e+00,  3.803644811291700e-02, -2.798637811262600e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.315584822422574e+00,  7.523332440306191e-03, -9.681699776910957e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.615787566069607e+00,  3.349334907448400e-03, -1.753017904836414e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.787301317532393e+00,  8.215018224371583e-03, -1.572172803479898e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.817000541877274e+00,  7.541527612489328e-03, -1.421760097647050e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.942852638948906e+00,  8.055551080249400e-04, -1.626434810587168e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219744322491319e+00,  2.257855471960549e-03, -1.538570407956230e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.523366461798541e+00,  1.063872159251705e-02, -1.285460962151746e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.398432757913202e+00,  9.015133006625181e-03, -2.644950435663178e+01,  1.381884130000000e-07
