# FEAT_ID     Feature Postfix Expression (RPN)
0             1|7|div|33|2|mult|add:3.7104840028779e+01,0.0000000000000e+00,-1.6513296126701e+00,-1.3353205677057e-02,5.1424235881248e+00,-1.7677939662726e+01
1             9|5|div|35|2|div|add:2.6024594582316e+01,0.0000000000000e+00,3.1184460149715e+00,-3.8591113730561e-01,1.0396345496102e+02,-2.7077253394177e+00
2             15|2|div|13|5|div|add:2.6237213615402e-01,0.0000000000000e+00,1.8649571146129e+03,-2.7105173089419e+00,1.0296611803797e+02,-3.6099315192892e-01
3             7|2|div|31|8|div|add:7.1614474247515e+03,0.0000000000000e+00,-1.0909167539937e+00,-1.4490607429834e+01,9.6832933470737e+01,-4.0286859111297e-01
4             13|7|div|34|2|mult|add:1.3610917805247e+01,0.0000000000000e+00,-7.3605562042047e-01,-3.2037305007143e-03,-3.6001008781345e-02,-1.7706864389524e+01
5             7|inv|36|2|mult|add:2.2928565845812e+01,0.0000000000000e+00,-7.7967611040068e-01,-1.0220269466955e-02,1.0000000000000e+00,-1.7635881624438e+01
6             22|5|div|36|3|mult|add:4.7540878857552e+01,0.0000000000000e+00,-7.8537271643157e-01,-5.0561524689167e-01,2.6642322685203e+01,-2.7096263664564e+00
7             35|5|div|30|2|div|add:7.5308618576265e-04,0.0000000000000e+00,-1.5361841744046e+05,-4.2384598593717e-01,-9.9837886378414e+01,-2.7158223060305e+00
8             26|5|div|33|3|mult|add:6.5975250652959e+01,0.0000000000000e+00,-1.6469427849418e+00,-2.0540428907951e+00,7.9884746827755e+01,-2.7092879415683e+00
9             0|5|div|35|2|div|add:2.1993329974801e+01,0.0000000000000e+00,2.7306353553862e+00,-3.8369402428715e-01,1.0180721280776e+02,-2.7100870591427e+00
10            6|5|div|36|2|div|add:8.6361088923086e+00,0.0000000000000e+00,1.2169557768828e+01,-3.9295709238982e-01,1.0307512198545e+02,-2.7074952237953e+00
11            33|5|div|33|3|mult|add:4.7455882083659e+01,0.0000000000000e+00,-1.6457761021050e+00,-2.0962220835230e+00,5.7125845920375e+01,-2.7080166051407e+00
12            27|5|div|33|3|mult|add:4.2239501795069e+01,0.0000000000000e+00,-1.6457918664236e+00,-2.0826909865082e+00,5.0667026820684e+01,-2.7081894755950e+00
13            15|2|div|14|5|div|add:7.7525942769058e+01,0.0000000000000e+00,5.3493436441923e+00,-2.7112667225207e+00,2.3455790317251e+02,-3.7757390160015e-01
14            20|5|div|33|3|mult|add:3.1295136965605e+01,0.0000000000000e+00,-1.6450877130738e+00,-2.1050005604645e+00,2.7558250222543e+01,-2.7062137344425e+00
15            20|5|div|36|2|div|add:1.0378611120167e+01,0.0000000000000e+00,7.7810587813612e+00,-3.9168800028725e-01,9.8209088212409e+01,-2.7098946105750e+00
16            2|5|div|32|2|div|add:5.1546771781580e-04,0.0000000000000e+00,2.2549958358199e+05,-4.1491484501669e-01,9.8866190121993e+01,-2.7111843669326e+00
17            20|5|div|14|2|div|add:1.9247600327533e+00,0.0000000000000e+00,1.8335738158458e+02,-3.9593677822170e-01,4.1816531026152e+02,-2.7104378384009e+00
18            1|5|div|32|2|div|add:1.9186966288711e-03,0.0000000000000e+00,4.1843629891140e+04,-3.9526676769784e-01,9.7959076508772e+01,-2.7105478950999e+00
19            10|0|div|36|5|div|add:1.5174918905198e+01,0.0000000000000e+00,9.8661984894949e+00,-2.7099047793636e+00,9.5295846975998e+01,-2.4493622984615e+00
20            23|5|div|34|3|mult|add:4.0152625512999e+01,0.0000000000000e+00,-7.4065985875610e-01,-3.7619903506682e-01,1.9882171937754e+01,-2.7076627114222e+00
21            22|5|div|34|3|mult|add:7.9433665631613e+01,0.0000000000000e+00,-7.4062950461938e-01,-3.9749095795058e-01,4.4584042525348e+01,-2.7105416139408e+00
22            25|5|div|34|3|mult|add:3.6773272515091e+01,0.0000000000000e+00,-7.4065335050655e-01,-3.9713893855841e-01,1.9532147871417e+01,-2.7110902835718e+00
23            23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00
24            15|5|div|29|2|div|add:1.7877140245963e+00,0.0000000000000e+00,1.1541510198285e+00,-3.8209547763976e-01,2.8100930872320e+00,-2.7059263094535e+00
25            19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02
26            2|7|div|27|2|mult|add:4.5983496494549e+01,0.0000000000000e+00,-1.0223260890857e+00,-3.8125596003317e-02,3.2307712744365e+00,-1.7685713747146e+01
27            7|inv|28|2|mult|add:4.5425705586176e+01,0.0000000000000e+00,-4.5328717529578e-01,-4.4348014109944e-02,1.0000000000000e+00,-1.7642487584663e+01
28            4|5|div|28|3|mult|add:6.8608875306088e+01,0.0000000000000e+00,-4.5596004519297e-01,-2.1156126248378e+00,1.2084260172620e+01,-2.7059409513156e+00
29            20|2|mult|31|5|div|add:5.7963524480390e-02,0.0000000000000e+00,-1.4033663721871e-02,-2.6883298816552e+00,-9.0553131414603e+00,-2.0057568313192e-02
#-----------------------------------------------------------------------
30            23|8|mult|32|26|div|add:1.2152380292861e+01,0.0000000000000e+00,-1.1696113812582e+00,-2.1474491843734e+00,-4.6332444245066e+00,-2.3215060025065e+02
31            9|3|div|42|25|div|add:5.8250314669641e+00,0.0000000000000e+00,-6.2256546637005e+01,-2.1432778045420e+00,1.0740457935473e+03,1.6270576659073e-01
32            37|3|div|37|30|mult|add:7.4791018726388e+00,0.0000000000000e+00,-1.1774948114647e+02,-6.6733412938098e-01,8.1040093608186e+01,2.9419049200412e-01
33            28|26|div|28|sin|add:3.7749267880457e-01,0.0000000000000e+00,7.4765321541552e+01,2.1663930800586e-01,-6.6381703499926e-01,-8.6980606344483e-01
34            23|38|div|33|2|div|add:9.9313341613332e-01,0.0000000000000e+00,7.9833662901900e-01,-5.9195401126729e-02,1.0633984909627e+02,-1.1993417204667e+01
35            20|2|div|37|30|mult|add:1.4328421454245e+01,0.0000000000000e+00,-1.3067374695356e+02,-4.6803414921950e-01,-3.6282843981701e+00,4.3767413683375e-03
36            22|7|mult|37|19|div|add:6.5546372178726e+00,0.0000000000000e+00,-1.0144267265767e+02,-9.2318120002945e+00,-1.3850693521884e+01,-7.7041948629434e+02
37            24|38|div|33|2|div|add:1.0167015509078e+00,0.0000000000000e+00,7.3022843292239e-01,-5.8976166512297e-02,1.1136284704017e+02,-1.2002767679414e+01
38            40|19|div|27|38|div|add:2.2893461210846e+02,0.0000000000000e+00,-8.6936072311345e-01,-1.0196301964507e+01,-7.3847526791120e+00,-9.2067847107396e+00
39            19|2|div|37|29|mult|add:1.4805947909018e+01,0.0000000000000e+00,-1.2240459607656e+02,-5.8506969234414e-01,-4.5419296583794e+00,2.7840601055927e-03
40            19|2|div|37|30|mult|add:2.0605197116200e+01,0.0000000000000e+00,-1.3099754422254e+02,-4.9031973338527e-01,-3.6407044443266e+00,2.9279408140490e-03
41            21|3|div|39|25|div|add:1.6234567537604e-01,0.0000000000000e+00,-1.1891197179847e+02,-2.1481135227318e+00,9.0279322410103e+01,2.4405056401817e-01
42            19|2|div|37|28|mult|add:1.6936329834727e+01,0.0000000000000e+00,-1.3444188970263e+02,-4.6615356571247e-01,-2.7629103314135e+00,4.3789311663853e-03
43            42|26|div|30|6|div|add:5.8377105179430e-03,0.0000000000000e+00,-7.1530667201935e+04,-1.0335751913550e+01,-5.6697723935195e+01,-2.1456499969248e+00
44            42|26|div|28|6|div|add:2.3763981112867e-03,0.0000000000000e+00,-1.7542510970432e+05,-1.0321777047129e+01,-5.3885696888369e+01,-2.1468498176776e+00
45            39|26|div|32|29|mult|add:9.1805174291899e+00,0.0000000000000e+00,-1.8300653781928e+02,9.4441726828531e+01,-1.1688589408663e+02,-2.1467049612449e+00
46            39|25|div|30|17|mult|add:2.0132490816798e+01,0.0000000000000e+00,-5.0835428714412e+01,-1.3579836753515e+02,-9.9706229380805e+01,-2.1505585341020e+00
47            5|19|div|26|19|div|add:2.4149604916215e+00,0.0000000000000e+00,-2.2799242652244e+00,-9.2210905710249e+00,-1.4845860640156e+02,1.9768863188039e+01
48            7|sqrt|26|19|div|add:7.3020829511926e+00,0.0000000000000e+00,-2.2880998161570e+00,-9.2175514530926e+00,1.0000000000000e+00,2.5920362508277e+03
49            26|19|div|31|2|sub|add:4.1661504668301e-01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-2.2632254147079e+00,-9.2368907907548e+00
50            39|25|div|28|17|mult|add:2.4791811899724e+01,0.0000000000000e+00,-3.2178214622818e+01,-1.1846939326016e+02,-1.0156914396243e+02,-2.1500383229626e+00
