# FEAT_ID     Score                   Feature Expression
26            0.752582881111542923    (((lambda4w_low+3.230771e+00) / (at_mass_mean-1.768571e+01)) + 4.598350e+01*((PE_range-1.022326e+00) * (lambda4w_low-3.812560e-02)))
27            0.758609863934799011    ((1.0 / (at_mass_mean-1.764249e+01)) + 4.542571e+01*((PE_wtd_range-4.532872e-01) * (lambda4w_low-4.434801e-02)))
28            0.770417579570567779    (((L_avg+1.208426e+01) / (density-2.705941e+00)) + 6.860888e+01*((PE_wtd_range-4.559600e-01) * (lambda3-2.115613e+00)))
29            0.772940238676307678    (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00)))
#-----------------------------------------------------------------------
30            0.356840369593238671    (((IP_std-4.633244e+00) * (at_mass_wtd_mean-2.321506e+02)) + 1.215238e+01*((EA_wtd_mean-1.169611e+00) / (PE_wtd_mean-2.147449e+00)))
31            0.356970414062221464    (((at_mass_range+1.074046e+03) / (lambda3+1.627058e-01)) + 5.825031e+00*((ThermalCond_wtd_std-6.225655e+01) / (PE_mean-2.143278e+00)))
32            0.357412418197277482    (((ThermalCond_mean+8.104009e+01) / (lambda3+2.941905e-01)) + 7.479102e+00*((ThermalCond_mean-1.177495e+02) * (PE_wtd_std-6.673341e-01)))
33            0.357444305039089361    (((PE_wtd_range-6.638170e-01) / (PE_wtd_mean-8.698061e-01)) + 3.774927e-01*(sin(7.476532e+01*PE_wtd_range+2.166393e-01)))
34            0.359058416055745677    (((IP_std+1.063398e+02) / (ThermalCond_wtd_mean-1.199342e+01)) + 9.931334e-01*((EA_range+7.983366e-01) / (lambda4w_low-5.919540e-02)))
35            0.359641395908401995    (((IP_wtd_mean-3.628284e+00) / (lambda4w_low+4.376741e-03)) + 1.432842e+01*((ThermalCond_mean-1.306737e+02) * (PE_wtd_std-4.680341e-01)))
36            0.359646144167653614    (((IP_wtd_range-1.385069e+01) * (at_mass_mean-7.704195e+02)) + 6.554637e+00*((ThermalCond_mean-1.014427e+02) / (IP_mean-9.231812e+00)))
37            0.360347569291257719    (((IP_wtd_std+1.113628e+02) / (ThermalCond_wtd_mean-1.200277e+01)) + 1.016702e+00*((EA_range+7.302284e-01) / (lambda4w_low-5.897617e-02)))
38            0.36330088300182467     (((ThermalCond_wtd_range-7.384753e+00) / (IP_mean-9.206785e+00)) + 2.289346e+02*((PE_range-8.693607e-01) / (ThermalCond_wtd_mean-1.019630e+01)))
39            0.365830196382642248    (((IP_mean-4.541930e+00) / (lambda4w_low+2.784060e-03)) + 1.480595e+01*((ThermalCond_mean-1.224046e+02) * (PE_std-5.850697e-01)))
40            0.367056429967210163    (((IP_mean-3.640704e+00) / (lambda4w_low+2.927941e-03)) + 2.060520e+01*((ThermalCond_mean-1.309975e+02) * (PE_wtd_std-4.903197e-01)))
41            0.36762291363885724     (((IP_range+9.027932e+01) / (lambda3+2.440506e-01)) + 1.623457e-01*((ThermalCond_range-1.189120e+02) / (PE_mean-2.148114e+00)))
42            0.369542744403641987    (((IP_mean-2.762910e+00) / (lambda4w_low+4.378931e-03)) + 1.693633e+01*((ThermalCond_mean-1.344419e+02) * (PE_wtd_range-4.661536e-01)))
43            0.374393458443842808    (((ThermalCond_wtd_std-5.669772e+01) / (PE_wtd_mean-2.145650e+00)) + 5.837711e-03*((PE_wtd_std-7.153067e+04) / (V_molar-1.033575e+01)))
44            0.375707834087591619    (((ThermalCond_wtd_std-5.388570e+01) / (PE_wtd_mean-2.146850e+00)) + 2.376398e-03*((PE_wtd_range-1.754251e+05) / (V_molar-1.032178e+01)))
45            0.382270704336874878    (((ThermalCond_range-1.168859e+02) / (PE_wtd_mean-2.146705e+00)) + 9.180517e+00*((EA_wtd_mean-1.830065e+02) * (PE_std+9.444173e+01)))
46            0.382738598558590104    (((ThermalCond_range-9.970623e+01) / (PE_mean-2.150559e+00)) + 2.013249e+01*((PE_wtd_std-5.083543e+01) * (at_rad_std-1.357984e+02)))
47            0.382768362017949115    (((density-1.484586e+02) / (IP_mean+1.976886e+01)) + 2.414960e+00*((PE_wtd_mean-2.279924e+00) / (IP_mean-9.221091e+00)))
48            0.389530222442672047    ((sqrt(1.0*at_mass_mean+2.592036e+03)) + 7.302083e+00*((PE_wtd_mean-2.288100e+00) / (IP_mean-9.217551e+00)))
49            0.389715700974643253    (((PE_wtd_mean-2.263225e+00) / (IP_mean-9.236891e+00)) + 4.166150e-01*(EA_mean - (0.000000e+00*lambda4w_low)))
50            0.394567143117058927    (((ThermalCond_range-1.015691e+02) / (PE_mean-2.150038e+00)) + 2.479181e+01*((PE_wtd_range-3.217821e+01) * (at_rad_std-1.184694e+02)))
51            0.395656196765534318    (((ThermalCond_wtd_range-5.278679e+01) / (PE_wtd_mean-2.145808e+00)) + 1.376271e-02*((PE_wtd_std-1.148759e+02) * (at_mass_std-5.967149e+04)))
52            0.401604672695035081    ((EA_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 2.486386e+00*((PE_wtd_mean-2.259664e+00) / (IP_mean-9.239388e+00)))
53            0.401901157324837943    ((1.0 / (at_rad_mean-8.238987e-01)) + 8.251761e+00*((PE_wtd_mean-2.289053e+00) / (IP_mean-9.213834e+00)))
54            0.403197141751614641    (((IP_mean+9.239937e+00) / (PE_mean-2.132833e+00)) + 6.175317e+00*((at_mass_wtd_std-8.038223e+00) / (L_avg-2.854391e+00)))
55            0.403550050193863918    (((ThermalCond_range+3.814804e+01) / (lambda3-9.250938e+01)) + 2.175268e+01*((PE_wtd_mean-2.286911e+00) / (IP_mean-9.216423e+00)))
56            0.413327118889312506    (((ThermalCond_wtd_mean-1.633006e+02) * (at_mass_wtd_range-7.022494e+01)) + 1.484681e+04*((PE_wtd_mean-2.299694e+00) / (IP_mean-9.213308e+00)))
57            0.416047015598250969    (((ThermalCond_wtd_range-1.342266e+02) * (at_mass_wtd_std-9.372093e+01)) + 1.501973e+04*((PE_wtd_mean-2.293173e+00) / (IP_mean-9.209995e+00)))
58            0.417329966635343552    ((PE_wtd_std + 0.000000e+00*at_rad_std) + 5.645675e+05*((PE_wtd_mean-2.290554e+00) / (IP_mean-9.215639e+00)))
59            0.433727954340062505    (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00)))
#-----------------------------------------------------------------------
60            0.296456003532691581    (((at_mass_mean-1.008072e+02)^3) + 1.105077e+02*((at_rad_range-3.355145e+01) / (PE_wtd_mean-2.186530e+00)))
61            0.298872840021329966    (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01)))
62            0.29904422868726982     (((IP_wtd_std-9.631846e+01) / (PE_mean-2.186471e+00)) + 2.032242e+00*((at_mass_wtd_mean-7.506649e+01)^2))
63            0.299106167290023595    ((ThermalCond_wtd_mean + 4.618595e+00*at_mass_wtd_mean) + 7.722678e+00*((at_mass_mean-1.087955e+02) / (ThermalCond_mean-1.157439e+01)))
64            0.29914880653008219     (((IP_wtd_range-1.116722e+02) / (PE_mean-2.186477e+00)) + 2.358803e+00*((at_mass_wtd_mean-7.502437e+01)^2))
65            0.300012570834653824    (((V_molar-6.127841e+01) / (lambda4w_low+8.434222e-04)) + 6.640201e+03*(sin(-6.782511e+01*PE_std+2.624636e+00)))
66            0.30114839154304901     (((at_rad_wtd_mean+1.165254e+02) / (PE_mean-2.185868e+00)) + 6.361121e+00*((ThermalCond_wtd_std-8.493954e+01) * (at_mass_wtd_mean-1.239914e+02)))
67            0.301682862056698253    (((ThermalCond_mean-8.476332e+01) / (L_avg-3.271922e+00)) + 1.372573e+00*((PE_range+6.983903e+00) * (at_mass_wtd_mean+1.039554e+02)))
68            0.302794628361989615    ((sin(7.511125e+01*PE_wtd_range+3.336870e-01)) + 1.835337e+00*((PE_wtd_std-1.589338e+00) / (lambda+5.264751e-01)))
69            0.302834529430954569    (((IP_wtd_std-3.512379e+00) * (at_mass_wtd_mean-1.457922e+02)) + 2.524468e-04*((PE_range+4.154696e+03) / (PE_mean-2.185998e+00)))
70            0.303620246991664677    (((ThermalCond_mean-8.911870e+01) / (L_avg-4.945994e+00)) + 5.445836e-06*((ThermalCond_range+2.414777e+08) / (lambda+5.900027e-02)))
71            0.303750586982051429    (((at_rad_range-1.330365e+01) / (lambda3+3.869471e-01)) + 2.365504e-03*((ThermalCond_mean+2.184932e+02) / (L_avg-4.927606e+00)))
72            0.304058228498380267    ((ThermalCond_wtd_mean + 4.853916e+00*at_mass_mean) + 8.365276e+00*((at_mass_wtd_mean-1.068569e+02) / (ThermalCond_mean-1.156382e+01)))
73            0.3103245873519479      (((at_mass_wtd_mean+1.311894e+01) * (L_avg-2.112001e+01)) + 1.261603e+01*((ThermalCond_std-5.063496e+01) / (IP_mean-1.050522e+01)))
74            0.311278836874758602    ((sin(7.507549e+01*PE_wtd_range+3.322437e-01)) + 3.019960e+00*((PE_wtd_range-1.711770e+00) / (lambda+9.358486e-01)))
75            0.313764605134111363    (((at_mass_wtd_mean+8.822792e+01) / (PE_mean-2.185904e+00)) + 5.767368e-01*((at_mass_wtd_mean+4.839752e+02) * (at_mass_mean-1.156651e+03)))
76            0.31451457615531786     (((at_mass_mean-9.183843e+01)^3) + 3.281957e+02*((ThermalCond_wtd_range-4.023806e+01) / (PE_wtd_mean-2.188435e+00)))
77            0.318039513459200285    (|ThermalCond_std - (1.096827e+00*ThermalCond_wtd_range+5.046028e+00)| + 1.805508e+01*((EA_mean+3.414086e+00) / (lambda+2.152162e+00)))
78            0.323117751692396482    ((1.0 / (PE_mean-2.186283e+00)) + 7.624133e-03*((at_mass_wtd_range-2.563740e+02) * (at_mass_wtd_mean-1.590556e+02)))
79            0.323135947566661141    (((ThermalCond_std-5.169682e+01) / (IP_mean-1.048598e+01)) + 1.361795e+00*((EA_wtd_mean-1.443754e+00) * (at_mass_mean-5.899807e+01)))
80            0.325664642390728565    (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01)))
81            0.325763288652880512    ((ThermalCond_wtd_mean + 4.009185e+00*at_mass_wtd_mean) + 1.024596e+00*((PE_wtd_std-2.557683e+00) / (PE_mean-2.185951e+00)))
82            0.327636022766158719    (((IP_wtd_std+5.748733e+00) / (PE_mean-2.186953e+00)) + 1.230817e-05*((PE_wtd_std-9.058991e+05) * (at_mass_wtd_mean-1.000000e+02)))
83            0.329150634067716941    (((V_molar-8.031411e+01) / (lambda4w_low+2.481437e-03)) + 3.520211e+02*|PE_wtd_std - (6.066546e+01*PE_wtd_range-1.205706e+01)|)
84            0.329173095638239321    (((PE_wtd_mean-2.937402e+00) / (PE_mean-2.186440e+00)) + 1.004752e+00*at_mass_mean)
85            0.329594996286258601    ((ThermalCond_wtd_std + 1.640751e+00*at_mass_wtd_mean) + 1.090741e-02*((IP_wtd_range-1.018751e+02) / (PE_mean-2.186385e+00)))
86            0.332709573840353767    (((at_rad_wtd_std-7.776359e+01) * (at_mass_wtd_mean-1.016820e+02)) + 2.045936e-06*((ThermalCond_range+2.434059e+07) / (PE_mean-2.186415e+00)))
87            0.333072244551655516    ((IP_range + 3.339634e+00*at_mass_wtd_mean) + 1.038838e-04*((PE_wtd_mean-2.096244e+04) / (PE_mean-2.186429e+00)))
88            0.338644372046986719    (((IP_wtd_mean+2.521415e+00) * (at_mass_wtd_mean-7.367874e+01)) + 7.430960e+00*((EA_wtd_std-1.133745e+00) / (PE_mean-2.186529e+00)))
89            0.35844282983814163     (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02)))
#-----------------------------------------------------------------------
90            0.229179369020407697    (((at_mass_mean-2.741054e+02) / (w_log-4.408820e-02)) + 1.362838e+01*((at_rad_std-2.505591e+02) / (L_avg-4.924311e+00)))
91            0.231730303260699433    (((at_mass_mean+1.157539e+02) / (lambda4w_low-4.878588e-02)) + 4.632301e+01*((L_avg+5.754117e+00) / (IP_wtd_mean-6.874234e+00)))
92            0.231832884619515261    ((ThermalCond_wtd_mean * lambda4w_low) / (PE_range + 1.144405e-02*PE_wtd_mean))
93            0.232505737137822827    (((ThermalCond_range-1.336751e+02)^2) + 4.998888e+01*((PE_std+1.660061e+00) / (at_rad_wtd_mean-1.514411e+00)))
94            0.233187852087002295    (((at_mass_mean+1.055386e+02) / (lambda4w_low-4.857643e-02)) + 1.106243e+03*((at_rad_range+4.238826e-01) / (IP_wtd_mean-6.875583e+00)))
95            0.233713173581662992    (((IP_mean+2.691075e+02) / (at_mass_wtd_mean-9.837872e+01)) + 4.055556e+00*((PE_mean-1.994434e+00) / (w_log-3.710643e-02)))
96            0.233754019264210494    (((at_mass_std+9.648740e+01) / (lambda4w_low-4.899066e-02)) + 5.484896e-05*((ThermalCond_wtd_mean+4.370712e+07) / (V_molar-3.328951e+01)))
97            0.234348315826330811    ((cos(1.302470e+00*lambda+4.503501e-01)) + 1.593964e-07*((at_rad_range+5.361461e+05) / (L_avg-3.630566e+00)))
98            0.234659670169846263    ((ThermalCond_wtd_mean * lambda4w_low) / (PE_wtd_std + 7.930864e-01*w_log))
99            0.235345924142927987    (((lambda4w_low-6.787488e+01) / (V_molar-1.039549e+01)) + 4.075896e-01*((at_mass_std-1.067781e+02) / (ThermalCond_mean-5.087987e+01)))
100           0.236978203887547034    (((PE_mean-1.883940e+00) / (lambda4w_low-3.287387e-03)) + 9.634330e+00*((ThermalCond_std+2.549995e+02) / (at_mass_wtd_mean-9.823720e+01)))
101           0.237716921381198404    (((IP_mean-7.973001e+00) * (at_rad_std-4.078556e-01)) + 6.154623e-01*(sin(7.727417e+01*PE_wtd_range-2.801903e-01)))
102           0.238483982688246499    (((lambda3-6.901965e+00) / (ThermalCond_mean-1.035350e+01)) + 1.493624e+00*((at_rad_range-9.251441e-01) / (lambda3-1.560861e+00)))
103           0.238763634672222447    ((sin(9.072529e-01*lambda-5.339150e-01)) + 1.577243e-02*((EA_range-4.652912e+00) / (L_avg-3.634267e+00)))
104           0.239334636894247776    (((lambda-7.808567e-01) / (V_molar-4.483467e+00)) + 6.442236e-01*((EA_mean-1.290456e+00) * (lambda4w_low-1.026925e-02)))
105           0.242619918608913604    ((ThermalCond_wtd_mean * lambda3) / (PE_range + 1.144405e-02*PE_wtd_mean))
106           0.24308708362441514     (((ThermalCond_mean-6.961195e+01)^2) + 6.357476e+02*((ThermalCond_wtd_range-1.044425e+02) / (ThermalCond_mean-1.145504e+02)))
107           0.243349128712564949    (((ThermalCond_wtd_std-1.150836e+02) * (ThermalCond_wtd_range-2.981840e+01)) + 5.552499e+03*(sin(7.600502e+01*PE_wtd_range-2.573289e-02)))
108           0.244632638596064267    ((ThermalCond_wtd_mean * lambda4w_low) / (PE_std + 7.381306e-01*w_log))
109           0.251741835781327139    (((at_mass_range-4.663590e+01) / (L_avg-2.985532e+00)) + 8.379483e-06*((ThermalCond_std-3.701156e+07) / (at_mass_wtd_mean-9.815478e+01)))
110           0.25647167830330253     (((IP_wtd_std+1.077760e+03) / (at_mass_wtd_mean-9.827953e+01)) + 4.906662e-01*((EA_wtd_range-6.449169e-02) / (lambda4w_low-1.234318e-03)))
111           0.257653097487759497    (((at_mass_mean+1.415837e+03) / (at_mass_wtd_mean-9.828253e+01)) + 6.556318e-01*((EA_wtd_std-6.993726e-02) / (lambda4w_low-1.234757e-03)))
112           0.260497850800399944    (((at_mass_wtd_std+2.901220e+01) / (lambda4w_low-4.881503e-02)) + 9.475472e+00*((ThermalCond_range-4.404262e+01) / (IP_wtd_mean-6.886112e+00)))
113           0.263709709231610634    (((ThermalCond_std-2.048610e+01) / (ThermalCond_mean-1.036139e+01)) + 2.180332e+00*((PE_range-1.119332e+00) / (lambda3-1.553040e+00)))
114           0.265012750497827465    (((V_molar+8.605929e+01) / (lambda4w_low-4.833805e-02)) + 2.070079e+02*((at_mass_wtd_range-3.994035e+01) / (lambda-1.028864e+00)))
115           0.276437288230055311    (((ThermalCond_wtd_range-6.429676e+01) / (lambda4w_low-5.726112e-03)) + 2.907007e+04*((PE_std-5.829750e-01) / (lambda3-1.529960e+00)))
116           0.282692848485836479    (((at_rad_mean+2.613262e+02) / (density-1.321411e+01)) + 3.685595e+00*((ThermalCond_wtd_mean-6.128847e+01) / (lambda3-1.613906e+00)))
117           0.282907696473297554    (((at_rad_wtd_mean+2.593826e+02) / (density-1.321401e+01)) + 3.667533e+00*((ThermalCond_wtd_mean-6.120174e+01) / (lambda3-1.614032e+00)))
118           0.298111739976796519    (((at_mass_range+8.692611e+01) / (lambda4w_low-4.821767e-02)) + 8.207224e-03*((ThermalCond_wtd_std+3.364968e+06) / (at_mass_mean-9.801670e+01)))
119           0.300780377646364339    (((at_mass_wtd_range+3.412435e+01) / (lambda4w_low-4.820249e-02)) + 4.293874e+02*((ThermalCond_mean-5.114850e+01) / (lambda-1.176811e+00)))
#-----------------------------------------------------------------------
120           0.264887286156918644    ((ThermalCond_range + 3.084872e-09*at_rad_wtd_mean) + 4.419507e-03*((at_mass_range+4.174607e+06) / (density-1.288713e+01)))
121           0.26502382392847984     (((at_mass_std+7.538216e+05) / (L_avg-4.929310e+00)) + 3.559884e-01*((ThermalCond_wtd_mean+1.520896e+02)^3))
122           0.265050822276916231    ((|at_mass_wtd_mean - at_mass_mean|) / (EA_mean + 1.757024e+06*PE_wtd_range))
123           0.265474909059237041    (((PE_wtd_range+4.975374e+00) / (L_avg-4.926653e+00)) + 2.963482e+01*(EA_range - (2.515469e+00*lambda4w_low)))
124           0.266793267969856862    ((at_mass_std * lambda) / (EA_mean + 1.757024e+06*PE_wtd_range))
125           0.267193170871669217    (((V_molar-9.057320e+00) / (lambda4w_low-8.993623e-04)) + 1.580362e-01*((PE_wtd_range-9.520623e+04) / (L_avg-4.925223e+00)))
126           0.268220113808317007    (((ThermalCond_mean+1.027019e+02) / (IP_mean-6.418519e+00)) + 1.366023e+00*((ThermalCond_wtd_range-6.784949e+01) * (at_mass_wtd_mean-1.102333e+02)))
127           0.268652712931663484    (((at_mass_range+9.125975e+01) / (lambda4w_low-4.851046e-02)) + 3.645036e+04*((PE_wtd_mean-4.241588e-01) / (V_molar-1.883172e+01)))
128           0.270541523628785474    (((at_mass_range+8.748063e+01) / (lambda4w_low-4.839410e-02)) + 5.877892e+03*((density-6.780883e+00) / (V_molar-1.860080e+01)))
129           0.271418302453763138    (((at_mass_wtd_range+1.000000e+02) * (lambda+3.315997e+00)) + 8.080959e-07*((ThermalCond_mean+2.003008e+07) / (L_avg-4.932750e+00)))
130           0.272896014563989542    (((V_molar-1.084705e+01) / (L_avg-4.935023e+00)) + 1.803770e+00*((ThermalCond_range+4.438360e+12) / (PE_mean-7.947355e+12)))
131           0.273710331406854912    (((IP_mean-7.328061e+00) * (at_rad_wtd_range-3.983872e-01)) + 4.867020e-01*(sin(7.644810e+01*PE_wtd_range+5.348056e-02)))
132           0.274633239695750486    (((IP_mean-8.610549e+00) * (at_rad_range-8.681098e-01)) + 3.058276e+00*(sin(7.747252e+01*PE_wtd_range-4.387017e-01)))
133           0.275033370002535582    (((at_mass_mean+6.754480e+01) / (lambda4w_low-4.865480e-02)) + 1.061031e+03*((PE_range-2.631535e-01) / (at_rad_wtd_mean-1.623541e+00)))
134           0.2760623964179304      ((ThermalCond_std + 4.383661e+00*at_mass_wtd_std) + 2.040813e+01*(1.0 / (L_avg-4.929275e+00)))
135           0.276646363114456673    (((IP_wtd_mean-8.353826e+00) * (at_rad_std-3.964311e-01)) + 7.509612e-01*(sin(7.767411e+01*PE_wtd_range-5.216312e-01)))
136           0.276927930696667934    ((|at_mass_wtd_mean - at_mass_mean|) / (PE_range + 4.779920e+00*w_log))
137           0.278521864531185659    (((ThermalCond_wtd_range-7.878791e+01) * (at_mass_wtd_mean-1.216121e+02)) + 1.312346e-01*((PE_wtd_mean+2.623609e+04) / (ThermalCond_wtd_mean-6.035263e+01)))
138           0.282753923117628148    (((at_mass_std-2.024364e+01) / (PE_wtd_mean-1.664522e+00)) + 1.220618e+00*((ThermalCond_wtd_range-5.445736e+01) * (at_mass_wtd_mean-9.471278e+01)))
139           0.283391730521328988    (((lambda3+1.009236e+02) / (ThermalCond_wtd_mean-9.811329e+00)) + 3.959747e+00*((EA_wtd_std+2.466983e+00) / (L_avg-4.926479e+00)))
140           0.284056366185811038    ((|at_mass_wtd_mean - at_mass_mean|) / (PE_std + 7.381306e-01*w_log))
141           0.286747715606484488    (((at_mass_range-9.861634e+01) / (ThermalCond_mean-3.698659e+01)) + 2.931502e+01*(sin(7.684019e+01*PE_wtd_range-1.345936e-01)))
142           0.287766049025572457    ((|at_mass_wtd_mean - at_mass_mean|) / (PE_wtd_std + 7.930864e-01*w_log))
143           0.288883138483146729    ((at_mass_wtd_range + 3.062864e+00*density) + 3.025342e-04*((w_log+1.670184e+04) / (L_avg-4.929800e+00)))
144           0.289178526832876204    (((IP_wtd_std+5.710967e+03) / (at_mass_wtd_mean-1.076775e+02)) + 1.045944e+00*((ThermalCond_wtd_range-7.290488e+01) * (at_mass_wtd_mean-1.123782e+02)))
145           0.291093549377133165    (((ThermalCond_wtd_std-1.232793e+01) / (PE_wtd_mean-1.657214e+00)) + 7.285301e-01*((ThermalCond_wtd_std-6.262628e+01) * (at_mass_wtd_mean-1.035141e+02)))
146           0.292952759904643922    (((w_log+7.984197e+01) / (L_avg-4.926585e+00)) + 1.363237e+01*(at_mass_wtd_std - (1.784307e-08*at_mass_mean)))
147           0.298060956584406955    (((IP_wtd_mean-7.455497e+00) * (at_rad_wtd_std-4.167118e-01)) + 5.437625e-01*(sin(7.665263e+01*PE_wtd_range-1.719704e-02)))
148           0.301617573505523429    ((ThermalCond_wtd_range + 6.610514e+01*at_mass_wtd_range) + 1.384063e+02*((EA_wtd_std+2.627304e+00) / (L_avg-4.927329e+00)))
149           0.311816951476377724    (((IP_mean-8.263483e+00) * (at_rad_wtd_std-3.867748e-01)) + 6.489495e-01*(sin(7.752174e+01*PE_wtd_range-4.382775e-01)))
#-----------------------------------------------------------------------
