# c0 + a0 * (L_avg / at_mass_wtd_mean) + a1 * (at_mass_wtd_mean * w_log) + a2 * ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23129373699236; Max AE: 6.14303207896437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.819068209801125e+01,  3.011115022204170e+00, -2.583648423350082e+02, -2.220235958704837e+02,  2.135186030556490e+05,  2.007228037399217e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g^-1 * mol;                                  4|8|div; (L_avg / at_mass_wtd_mean); $\left(\frac{ L_{avg} }{ at_{mass, wtd, mean} } \right)$; (L_avg ./ at_mass_wtd_mean); (newdata$L_avg / newdata$at_mass_wtd_mean); L_avg,at_mass_wtd_mean
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; AA * eV;                                          16|2|mult:-2.1749923860888e-01,-2.6068791596252e-02; ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.607e-02\right)\right)$; ((at_rad_wtd_range-2.174992e-01) .* (lambda4w_low-2.606879e-02)); ((newdata$at_rad_wtd_range-2.174992e-01) * (newdata$lambda4w_low-2.606879e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.475872144702435e+00,  2.072670819659245e-01,  6.661108299999999e-01, -3.009779678114819e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.552815738114799e+00,  5.899349611776569e-02,  5.218904460000000e-01,  9.626553910444278e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.434763567041473e+00,  8.234691958969645e-02,  9.669133999999999e-01,  5.404593252535670e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.747882957975867e+00,  7.549573346072068e-02,  1.553372550000000e+00, -3.012907199617349e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.170753930057334e+00,  5.276929786306149e-02,  8.846210560000000e-01,  5.566039750195104e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.337016297798633e+00,  2.896703896071699e-02,  1.235879720000000e+00,  4.709981973564049e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.913164082535865e-01,  7.096542993702483e-02,  1.416855504000000e+00,  4.063731861238475e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.461348665481301e+00,  7.269056803672816e-02,  5.047524320000000e-01,  4.636821195648232e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.447209245667313e+00,  5.403268031348304e-02,  1.443165165000000e+00,  5.179956932206063e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.724300527737136e+00,  4.195698406086251e-02,  1.163080500000000e+00,  5.043544516444925e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.038635124408464e+00,  4.814234365305205e-02,  1.771221144000000e+00, -3.548382222932946e-03,  4.241203330647327e-02,  3.936827538999999e-06
